,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.2443,0.28,0.2423,0.2515,1695663,10005432
1,2023-05-26,0.2557,0.2777,0.2366,0.2473,2672947,10005432
2,2023-05-29,0.2387,0.271,0.2268,0.2549,940827,10005432
3,2023-05-30,0.2511,0.2977,0.2456,0.2553,1537712,10005432
4,2023-05-31,0.2649,0.3026,0.2643,0.2867,1127285,10005432
5,2023-06-01,0.2899,0.2901,0.2515,0.2808,429527,10005432
6,2023-06-02,0.2605,0.2605,0.226,0.2328,496651,10005432
7,2023-06-05,0.2354,0.2567,0.2354,0.2464,675881,10005432
8,2023-06-06,0.2536,0.2858,0.221,0.284,2222234,10005432
9,2023-06-07,0.2797,0.3054,0.268,0.295,843280,10005432
10,2023-06-08,0.3,0.303,0.259,0.2714,1060152,10005432
11,2023-06-09,0.26,0.272,0.2481,0.2489,776889,10005432
12,2023-06-12,0.262,0.2653,0.2286,0.2466,1762919,10005432
13,2023-06-13,0.242,0.2519,0.2197,0.2217,1286000,10005432
14,2023-06-14,0.2116,0.2235,0.1988,0.2224,3188708,10005432
15,2023-06-15,0.214,0.214,0.1675,0.1691,9574334,10005432
16,2023-06-16,0.1581,0.1633,0.128,0.136,17841944,10005432
17,2023-06-19,0.1369,0.1623,0.1369,0.1566,23524815,10005432
18,2023-06-20,0.1581,0.167,0.15,0.1619,48125308,10005432
19,2023-06-21,0.1696,0.209,0.166,0.209,48805943,10005432
20,2023-06-26,0.2228,0.2619,0.2228,0.2509,53085828,10005432
21,2023-06-27,0.2473,0.2557,0.2155,0.2253,35434616,10005432
22,2023-06-28,0.2259,0.2568,0.217,0.2197,56743891,10005432
23,2023-06-29,0.216,0.2442,0.216,0.2322,25338939,10005432
24,2023-06-30,0.2369,0.2369,0.1947,0.212,38842256,10005432
25,2023-07-03,0.203,0.203,0.1604,0.1725,125859734,10005432
26,2023-07-04,0.1743,0.1782,0.1618,0.1654,69144843,10005432
27,2023-07-05,0.1682,0.1942,0.1645,0.19,59146166,10005432
28,2023-07-06,0.1981,0.2209,0.177,0.2207,43382790,10005432
29,2023-07-07,0.2251,0.2357,0.2114,0.2273,33750628,10005432
30,2023-07-10,0.208,0.2229,0.1861,0.2112,54211973,10005432
31,2023-07-11,0.1973,0.2072,0.1805,0.1853,58975548,10005432
32,2023-07-12,0.174,0.2143,0.174,0.2064,54148516,10005432
33,2023-07-13,0.186,0.1911,0.1416,0.146,184543396,10005432
34,2023-07-14,0.1386,0.1486,0.1357,0.1474,219359266,10005432
35,2023-07-17,0.1541,0.1889,0.1541,0.1735,111018272,10005432
36,2023-07-18,0.1737,0.1929,0.1658,0.181,75936169,10005432
37,2023-07-19,0.1916,0.202,0.1731,0.1827,61252082,10005432
38,2023-07-20,0.1719,0.2185,0.155,0.215,87259409,10005432
39,2023-07-21,0.213,0.2225,0.1814,0.207,93448148,10005432
40,2023-07-24,0.2181,0.235,0.202,0.2269,39209370,10005432
41,2023-07-25,0.1805,0.1805,0.1151,0.1173,268583034,10005432
42,2023-07-26,0.12,0.1375,0.1176,0.1259,97701833,10005432
