,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-18,0.1503,0.171,0.1433,0.1544,598,10000539
1,2016-01-19,0.1467,0.1946,0.1447,0.1838,633,10000539
2,2016-01-20,0.1809,0.1844,0.1364,0.1531,870,10000539
3,2016-01-21,0.1467,0.1719,0.1143,0.1143,1995,10000539
4,2016-01-22,0.1216,0.1449,0.1166,0.1336,2529,10000539
5,2016-01-25,0.138,0.1984,0.1242,0.127,1603,10000539
6,2016-01-26,0.126,0.126,0.0672,0.0687,6751,10000539
7,2016-01-27,0.07,0.0821,0.06,0.0718,21972,10000539
8,2016-01-28,0.07,0.0769,0.0538,0.0576,23190,10000539
9,2016-01-29,0.0581,0.087,0.0567,0.0769,27723,10000539
10,2016-02-01,0.0768,0.0802,0.0444,0.0525,21204,10000539
11,2016-02-02,0.053,0.0714,0.052,0.0638,18385,10000539
12,2016-02-03,0.0623,0.0623,0.045,0.0526,16300,10000539
13,2016-02-04,0.0595,0.0716,0.052,0.0615,17319,10000539
14,2016-02-05,0.0611,0.0666,0.0562,0.0562,11075,10000539
15,2016-02-15,0.04,0.0459,0.034,0.0369,18073,10000539
16,2016-02-16,0.04,0.0709,0.04,0.0622,20971,10000539
17,2016-02-17,0.0615,0.074,0.0564,0.068,17324,10000539
18,2016-02-18,0.077,0.0875,0.0641,0.065,15553,10000539
19,2016-02-19,0.0667,0.0689,0.0515,0.0602,11002,10000539
20,2016-02-22,0.078,0.1129,0.0682,0.0979,11198,10000539
21,2016-02-23,0.0992,0.1011,0.0668,0.0772,3330,10000539
22,2016-02-24,0.0774,0.089,0.047,0.0766,3705,10000539
