,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0159,0.0179,0.013,0.0152,670134,10005539
1,2023-06-06,0.0145,0.0145,0.0117,0.0117,213696,10005539
2,2023-06-07,0.0119,0.0127,0.0112,0.0115,84478,10005539
3,2023-06-08,0.011,0.0116,0.0106,0.0109,407100,10005539
4,2023-06-09,0.011,0.0132,0.0103,0.0132,980016,10005539
5,2023-06-12,0.0127,0.0136,0.0119,0.0123,381373,10005539
6,2023-06-13,0.0116,0.0139,0.0116,0.0132,303755,10005539
7,2023-06-14,0.0131,0.0135,0.0121,0.013,568706,10005539
8,2023-06-15,0.0129,0.0137,0.0123,0.0123,403544,10005539
9,2023-06-16,0.0128,0.0145,0.0126,0.0135,954414,10005539
10,2023-06-19,0.014,0.0146,0.0131,0.0132,661133,10005539
11,2023-06-20,0.0137,0.0149,0.0127,0.0137,527507,10005539
12,2023-06-21,0.014,0.014,0.0099,0.0099,756144,10005539
13,2023-06-26,0.0102,0.0124,0.0097,0.0097,361278,10005539
14,2023-06-27,0.0105,0.0112,0.0094,0.0094,259823,10005539
15,2023-06-28,0.0104,0.0108,0.0093,0.0093,747874,10005539
16,2023-06-29,0.01,0.0102,0.009,0.009,287431,10005539
17,2023-06-30,0.0091,0.0102,0.0088,0.0093,166356,10005539
18,2023-07-03,0.0093,0.0103,0.009,0.0098,199747,10005539
19,2023-07-04,0.0099,0.0104,0.0093,0.0093,250227,10005539
20,2023-07-05,0.0093,0.0097,0.0087,0.0087,64854,10005539
21,2023-07-06,0.0085,0.0089,0.0082,0.0083,205826,10005539
22,2023-07-07,0.0081,0.0082,0.0075,0.0077,224001,10005539
23,2023-07-10,0.0081,0.0082,0.0073,0.0076,81520,10005539
24,2023-07-11,0.0078,0.0079,0.0073,0.0076,77826,10005539
25,2023-07-12,0.0077,0.0077,0.0063,0.0063,142060,10005539
26,2023-07-13,0.0066,0.0067,0.0061,0.0065,140666,10005539
27,2023-07-14,0.0067,0.007,0.0059,0.0061,57218,10005539
28,2023-07-17,0.0061,0.0061,0.0048,0.005,143874,10005539
29,2023-07-18,0.0049,0.005,0.0045,0.0046,42019,10005539
30,2023-07-19,0.0048,0.0048,0.0042,0.0043,45876,10005539
31,2023-07-20,0.0044,0.0045,0.0039,0.0039,63735,10005539
32,2023-07-21,0.0039,0.0039,0.0034,0.0035,63435,10005539
33,2023-07-24,0.0036,0.0036,0.0032,0.0032,17917,10005539
34,2023-07-25,0.0037,0.0041,0.0036,0.0039,122488,10005539
35,2023-07-26,0.0042,0.0043,0.0041,0.0041,23634,10005539
36,2023-07-27,0.0041,0.0041,0.0032,0.0033,218922,10005539
37,2023-07-28,0.0029,0.0033,0.0027,0.0033,508717,10005539
38,2023-07-31,0.0036,0.0049,0.0036,0.0045,347601,10005539
39,2023-08-01,0.0043,0.0046,0.0042,0.0044,360390,10005539
40,2023-08-02,0.0044,0.0047,0.0043,0.0044,126157,10005539
41,2023-08-03,0.0043,0.0043,0.0042,0.0043,30288,10005539
42,2023-08-04,0.0045,0.0054,0.0045,0.0053,509552,10005539
43,2023-08-07,0.0051,0.0051,0.0049,0.0051,164967,10005539
44,2023-08-08,0.0049,0.0049,0.0045,0.0046,361883,10005539
45,2023-08-09,0.0045,0.0045,0.004,0.0041,130432,10005539
46,2023-08-10,0.004,0.0041,0.004,0.004,78384,10005539
47,2023-08-11,0.0039,0.0039,0.0029,0.0029,191690,10005539
48,2023-08-14,0.0029,0.0029,0.0024,0.0025,302710,10005539
49,2023-08-15,0.0025,0.0025,0.002,0.0022,1964602,10005539
50,2023-08-16,0.0021,0.0023,0.0021,0.0022,470331,10005539
51,2023-08-17,0.0022,0.0026,0.0021,0.0025,1130173,10005539
52,2023-08-18,0.0029,0.0035,0.0029,0.0032,2286722,10005539
53,2023-08-21,0.0035,0.0035,0.003,0.0031,302444,10005539
54,2023-08-22,0.0033,0.0035,0.0029,0.0034,420905,10005539
55,2023-08-23,0.0032,0.0032,0.0028,0.0028,165228,10005539
56,2023-08-24,0.0028,0.0031,0.0027,0.003,163072,10005539
57,2023-08-25,0.003,0.003,0.0026,0.0026,387270,10005539
58,2023-08-28,0.007,0.0072,0.0033,0.0038,2780266,10005539
59,2023-08-29,0.004,0.0053,0.0036,0.0049,5937134,10005539
60,2023-08-30,0.0051,0.0079,0.005,0.0061,18109693,10005539
61,2023-08-31,0.0056,0.0059,0.0052,0.0057,4222652,10005539
62,2023-09-01,0.0058,0.0059,0.0047,0.0054,3870741,10005539
63,2023-09-04,0.0057,0.006,0.0049,0.006,2486515,10005539
