,日期,开盘,最高,最低,收盘,成交量,code
29,2023-09-06,0.0226,0.0241,0.0209,0.0241,149839,10005826
30,2023-09-07,0.0229,0.023,0.0174,0.0174,199607,10005826
31,2023-09-08,0.0176,0.0191,0.0174,0.0186,163271,10005826
32,2023-09-11,0.018,0.0205,0.0175,0.0191,139753,10005826
33,2023-09-12,0.0189,0.0189,0.0171,0.0171,54940,10005826
34,2023-09-13,0.0164,0.0164,0.014,0.0152,52331,10005826
35,2023-09-14,0.0154,0.0154,0.014,0.0143,20097,10005826
36,2023-09-15,0.0144,0.0167,0.0144,0.0151,46961,10005826
37,2023-09-18,0.014,0.0158,0.014,0.0142,25500,10005826
38,2023-09-19,0.0135,0.0143,0.0132,0.0137,22085,10005826
39,2023-09-20,0.0137,0.014,0.0131,0.0132,12769,10005826
40,2023-09-21,0.0126,0.0135,0.0126,0.0126,15477,10005826
41,2023-09-22,0.0121,0.0173,0.0121,0.0173,29135,10005826
42,2023-09-25,0.0154,0.0162,0.015,0.015,10263,10005826
43,2023-09-26,0.0156,0.016,0.0146,0.015,41851,10005826
44,2023-09-27,0.0156,0.0174,0.0156,0.0165,85222,10005826
45,2023-09-28,0.0173,0.0175,0.0157,0.0169,24699,10005826
46,2023-10-09,0.0157,0.0161,0.0132,0.0134,245470,10005826
47,2023-10-10,0.0139,0.0143,0.0119,0.012,77817,10005826
48,2023-10-11,0.0124,0.0135,0.012,0.0129,59953,10005826
49,2023-10-12,0.014,0.0142,0.0127,0.0136,145452,10005826
50,2023-10-13,0.0128,0.0128,0.012,0.0123,71339,10005826
51,2023-10-16,0.0119,0.0119,0.0095,0.01,103065,10005826
52,2023-10-17,0.01,0.011,0.0097,0.0107,56346,10005826
53,2023-10-18,0.0097,0.0103,0.0096,0.01,66198,10005826
54,2023-10-19,0.0105,0.0115,0.0105,0.0106,77714,10005826
55,2023-10-20,0.0098,0.0107,0.0091,0.0094,435842,10005826
56,2023-10-23,0.0088,0.009,0.0079,0.0086,246016,10005826
57,2023-10-24,0.0088,0.0092,0.008,0.0085,491571,10005826
58,2023-10-25,0.009,0.0096,0.0082,0.0082,256785,10005826
59,2023-10-26,0.008,0.0096,0.0055,0.0066,1958515,10005826
60,2023-10-27,0.0065,0.0078,0.0062,0.0076,2343484,10005826
61,2023-10-30,0.0075,0.0098,0.0075,0.0089,5929920,10005826
62,2023-10-31,0.0092,0.0092,0.0079,0.0083,2616776,10005826
63,2023-11-01,0.0083,0.0083,0.0071,0.0076,843802,10005826
64,2023-11-02,0.0078,0.0079,0.0063,0.0063,935350,10005826
65,2023-11-03,0.0066,0.0078,0.0064,0.0075,1146201,10005826
66,2023-11-06,0.008,0.0095,0.008,0.0095,1981936,10005826
67,2023-11-07,0.0093,0.0101,0.0087,0.0096,3841844,10005826
68,2023-11-08,0.0096,0.0109,0.0093,0.0103,7956990,10005826
69,2023-11-09,0.0102,0.0106,0.0092,0.0101,5445117,10005826
70,2023-11-10,0.0093,0.0097,0.0087,0.0089,3026346,10005826
71,2023-11-13,0.0095,0.0095,0.0086,0.0093,1968271,10005826
72,2023-11-14,0.0093,0.01,0.009,0.0099,4680007,10005826
73,2023-11-15,0.0105,0.0114,0.0099,0.0104,5643832,10005826
74,2023-11-16,0.0099,0.0099,0.0083,0.0084,3306881,10005826
75,2023-11-17,0.0082,0.0086,0.0076,0.0081,4689996,10005826
76,2023-11-20,0.0078,0.0083,0.0068,0.008,5038034,10005826
77,2023-11-21,0.0083,0.0086,0.0073,0.0074,4102835,10005826
78,2023-11-22,0.0073,0.0073,0.0057,0.0057,619969,10005826
79,2023-11-23,0.0056,0.0056,0.0048,0.0049,6220726,10005826
80,2023-11-24,0.0047,0.0047,0.004,0.0042,2484492,10005826
81,2023-11-27,0.0042,0.0044,0.0041,0.0044,2100979,10005826
82,2023-11-28,0.0044,0.0048,0.0041,0.0045,2595020,10005826
83,2023-11-29,0.0044,0.0044,0.0039,0.0039,744693,10005826
84,2023-11-30,0.0038,0.0038,0.0031,0.0032,2207086,10005826
85,2023-12-01,0.0032,0.0037,0.0032,0.0037,2101496,10005826
86,2023-12-04,0.0038,0.0039,0.0038,0.0038,1224398,10005826
87,2023-12-05,0.0034,0.0035,0.003,0.0031,1644809,10005826
88,2023-12-06,0.0031,0.0034,0.0031,0.0031,1187980,10005826
89,2023-12-07,0.0031,0.0032,0.0029,0.0032,674290,10005826
90,2023-12-08,0.0032,0.0035,0.0032,0.0032,1554048,10005826
91,2023-12-11,0.0032,0.0043,0.0032,0.0043,3655989,10005826
92,2023-12-12,0.0041,0.0043,0.004,0.0042,1308888,10005826
93,2023-12-13,0.0041,0.0044,0.0037,0.0037,1694189,10005826
94,2023-12-14,0.0039,0.0039,0.0033,0.0033,1341511,10005826
95,2023-12-15,0.0033,0.0035,0.003,0.0031,1401716,10005826
96,2023-12-18,0.0027,0.0029,0.0027,0.0029,504491,10005826
97,2023-12-19,0.0029,0.0034,0.0029,0.0033,878751,10005826
98,2023-12-20,0.0035,0.0036,0.003,0.003,2090106,10005826
99,2023-12-21,0.003,0.0035,0.0029,0.0034,1408361,10005826
100,2023-12-22,0.0035,0.0041,0.0035,0.0039,255120,10005826
101,2023-12-25,0.0039,0.0039,0.0033,0.0035,350193,10005826
102,2023-12-26,0.0034,0.0034,0.0027,0.0027,166271,10005826
103,2023-12-27,0.0027,0.0028,0.0026,0.0028,293996,10005826
104,2023-12-28,0.0028,0.0038,0.002,0.0037,390359,10005826
105,2023-12-28,0.0028,0.0038,0.002,0.0037,390359,10005826
106,2023-12-29,0.0037,0.0038,0.0034,0.0036,606147,10005826
107,2024-01-02,0.0036,0.0036,0.0032,0.0032,284680,10005826
108,2024-01-03,0.0031,0.0031,0.0024,0.0025,743562,10005826
109,2024-01-04,0.0025,0.0025,0.0021,0.0022,645872,10005826
110,2024-01-05,0.002,0.0021,0.0017,0.0018,384457,10005826
111,2024-01-08,0.0016,0.0016,0.0015,0.0015,127796,10005826
112,2024-01-09,0.0015,0.0015,0.0013,0.0013,62366,10005826
113,2024-01-10,0.0014,0.0015,0.0013,0.0014,235348,10005826
114,2024-01-11,0.0014,0.0016,0.0013,0.0016,215213,10005826
115,2024-01-12,0.0015,0.0016,0.0014,0.0016,762163,10005826
116,2024-01-15,0.001,0.0015,0.001,0.0012,2721362,10005826
117,2024-01-16,0.0011,0.0013,0.0011,0.0011,884210,10005826
118,2024-01-17,0.0011,0.0012,0.001,0.0011,767539,10005826
119,2024-01-17,0.0011,0.0012,0.001,0.0011,767539,10005826
120,2024-01-18,0.0011,0.0018,0.0011,0.0017,2301576,10005826
121,2024-01-18,0.0011,0.0018,0.0011,0.0017,2301576,10005826
122,2024-01-19,0.0015,0.0019,0.0014,0.0015,1652621,10005826
123,2024-01-19,0.0015,0.0019,0.0014,0.0015,1652621,10005826
124,2024-01-22,0.0013,0.0015,0.0012,0.0012,2066249,10005826
125,2024-01-22,0.0013,0.0015,0.0012,0.0012,2066249,10005826
126,2024-01-23,0.0009,0.0014,0.0009,0.001,511513,10005826
127,2024-01-23,0.0009,0.0014,0.0009,0.001,511513,10005826
128,2024-01-24,0.0012,0.0012,0.0008,0.0009,228339,10005826
129,2024-01-24,0.0012,0.0012,0.0008,0.0009,228339,10005826
130,2024-01-25,0.0012,0.0013,0.0008,0.0011,308478,10005826
131,2024-01-25,0.0012,0.0013,0.0008,0.0011,308478,10005826
132,2024-01-26,0.001,0.0012,0.0007,0.0007,52447,10005826
133,2024-01-26,0.001,0.0012,0.0007,0.0007,52447,10005826
134,2024-01-29,0.0009,0.0009,0.0006,0.0007,265528,10005826
135,2024-01-29,0.0009,0.0009,0.0006,0.0007,265528,10005826
136,2024-01-30,0.0008,0.0008,0.0003,0.0004,45418,10005826
137,2024-01-30,0.0008,0.0008,0.0003,0.0004,45418,10005826
138,2024-01-31,0.0004,0.0005,0.0003,0.0005,226955,10005826
139,2024-01-31,0.0004,0.0005,0.0003,0.0005,226955,10005826
140,2024-02-01,0.0007,0.0009,0.0005,0.0006,142567,10005826
141,2024-02-01,0.0007,0.0009,0.0005,0.0006,142567,10005826
142,2024-02-02,0.0008,0.0012,0.0006,0.001,580322,10005826
143,2024-02-02,0.0008,0.0012,0.0006,0.001,580322,10005826
144,2024-02-05,0.0009,0.0014,0.0006,0.0008,1083387,10005826
145,2024-02-05,0.0009,0.0014,0.0006,0.0008,1083387,10005826
146,2024-02-06,0.0009,0.0014,0.0008,0.0013,738649,10005826
147,2024-02-06,0.0009,0.0014,0.0008,0.0013,738649,10005826
148,2024-02-07,0.0014,0.0014,0.001,0.0012,111257,10005826
149,2024-02-07,0.0014,0.0014,0.001,0.0012,111257,10005826
150,2024-02-08,0.0015,0.0018,0.001,0.0016,41797,10005826
151,2024-02-08,0.0015,0.0018,0.001,0.0016,41797,10005826
152,2024-02-19,0.0017,0.0017,0.0007,0.001,213829,10005826
153,2024-02-19,0.0017,0.0017,0.0007,0.001,213829,10005826
154,2024-02-20,0.0009,0.0009,0.0006,0.0006,43324,10005826
155,2024-02-20,0.0009,0.0009,0.0006,0.0006,43324,10005826
156,2024-02-21,0.0005,0.0011,0.0005,0.0005,1595534,10005826
157,2024-02-21,0.0005,0.0011,0.0005,0.0005,1595534,10005826
158,2024-02-22,0.0007,0.0011,0.0005,0.0006,377411,10005826
159,2024-02-22,0.0007,0.0011,0.0005,0.0006,377411,10005826
160,2024-02-23,0.0009,0.0009,0.0006,0.0007,8549,10005826
161,2024-02-26,0.0007,0.0009,0.0006,0.0006,114618,10005826
162,2024-02-26,0.0007,0.0009,0.0006,0.0006,114618,10005826
163,2024-02-27,0.0007,0.001,0.0005,0.0007,1390655,10005826
164,2024-02-28,0.0008,0.0015,0.0005,0.0005,697032,10005826
165,2024-02-29,0.0005,0.0009,0.0005,0.0008,274065,10005826
166,2024-03-01,0.0008,0.001,0.0005,0.0007,842051,10005826
167,2024-03-04,0.0007,0.0008,0.0003,0.0003,11340,10005826
168,2024-03-05,0.0002,0.0002,0.0001,0.0002,19942,10005826
169,2024-03-06,0.0001,0.0002,0.0001,0.0002,10527,10005826
170,2024-03-07,0.0001,0.0001,0.0001,0.0001,40183,10005826
171,2024-03-08,0.0001,0.0001,0.0001,0.0001,4075,10005826
172,2024-03-11,0.0001,0.0001,0.0001,0.0001,110,10005826
173,2024-03-12,0.0001,0.0001,0.0001,0.0001,175,10005826
174,2024-03-13,0.0001,0.0001,0.0001,0.0001,51,10005826
175,2024-03-14,0.0001,0.0001,0.0001,0.0001,2014,10005826
176,2024-03-15,0.0001,0.0001,0.0001,0.0001,3537,10005826
177,2024-03-18,0.0001,0.0001,0.0001,0.0001,1011,10005826
178,2024-03-19,0.0001,0.0001,0.0001,0.0001,44778,10005826
179,2024-03-20,0.0001,0.0001,0.0001,0.0001,180889,10005826
180,2024-03-21,0.0001,0.0001,0.0001,0.0001,307,10005826
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,290,10005826
182,2024-03-22,0.0001,0.0001,0.0001,0.0001,290,10005826
183,2024-03-25,0.0001,0.0001,0.0001,0.0001,1781,10005826
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,1121,10005826
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,290,10005826
