,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.1796,0.1879,0.1644,0.1644,5985437,10002785
1,2020-08-28,0.167,0.167,0.1207,0.123,43721585,10002785
2,2020-08-31,0.1169,0.1384,0.1044,0.1374,67108845,10002785
3,2020-09-01,0.138,0.1459,0.1242,0.1244,30671731,10002785
4,2020-09-02,0.1203,0.1513,0.118,0.136,61713538,10002785
5,2020-09-03,0.1358,0.148,0.121,0.1398,69391532,10002785
6,2020-09-04,0.1535,0.1739,0.1485,0.154,76973138,10002785
7,2020-09-07,0.1528,0.2009,0.1403,0.1934,85197543,10002785
8,2020-09-08,0.1845,0.1867,0.1574,0.1625,72545351,10002785
9,2020-09-09,0.1802,0.2197,0.1741,0.1995,121172546,10002785
10,2020-09-10,0.189,0.1925,0.1689,0.1848,83121692,10002785
11,2020-09-11,0.191,0.1917,0.1625,0.1668,49984015,10002785
12,2020-09-14,0.1593,0.1593,0.14,0.1422,59518871,10002785
13,2020-09-15,0.1412,0.1488,0.1222,0.1273,126521939,10002785
14,2020-09-16,0.1243,0.142,0.1218,0.135,175183303,10002785
15,2020-09-17,0.1365,0.1599,0.1344,0.1538,277009867,10002785
16,2020-09-18,0.152,0.152,0.0956,0.0969,573298082,10002785
17,2020-09-21,0.0885,0.1188,0.0876,0.1172,757652095,10002785
18,2020-09-22,0.1236,0.1534,0.1107,0.1412,823182051,10002785
19,2020-09-23,0.1375,0.1499,0.1273,0.1412,530085186,10002785
20,2020-09-24,0.1529,0.1877,0.1442,0.1757,1323471382,10002785
21,2020-09-25,0.1647,0.1763,0.1541,0.1656,412226158,10002785
22,2020-09-28,0.1585,0.1608,0.1358,0.1507,488903299,10002785
23,2020-09-29,0.139,0.1585,0.1384,0.155,301035168,10002785
24,2020-09-30,0.1455,0.1817,0.1382,0.1741,455282723,10002785
25,2020-10-09,0.12,0.1268,0.0901,0.1003,588959160,10002785
26,2020-10-12,0.0874,0.0874,0.0429,0.0437,2147483647,10002785
27,2020-10-13,0.047,0.0517,0.0392,0.0416,1289941870,10002785
28,2020-10-14,0.0444,0.0501,0.0413,0.043,1214806868,10002785
29,2020-10-15,0.0441,0.0475,0.0338,0.0386,1879375994,10002785
30,2020-10-16,0.038,0.0442,0.0266,0.0329,2147483647,10002785
31,2020-10-19,0.0248,0.0405,0.0148,0.036,2147483647,10002785
32,2020-10-20,0.0388,0.0422,0.0291,0.0312,1641147783,10002785
33,2020-10-21,0.0272,0.0344,0.0195,0.02,1973013989,10002785
34,2020-10-22,0.0212,0.0437,0.0175,0.022,2147483647,10002785
35,2020-10-23,0.0226,0.0285,0.0112,0.0198,2147483647,10002785
36,2020-10-26,0.0284,0.0615,0.028,0.05,2147483647,10002785
37,2020-10-27,0.052,0.0687,0.0494,0.055,1468682418,10002785
38,2020-10-28,0.0576,0.0636,0.032,0.04,1198224581,10002785
