,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0527,0.0528,0.0401,0.0411,23931186,10004352
1,2022-06-24,0.0385,0.0396,0.0288,0.03,17597966,10004352
2,2022-06-27,0.0273,0.0273,0.0199,0.024,33243696,10004352
3,2022-06-28,0.0243,0.026,0.0182,0.0199,9115730,10004352
4,2022-06-29,0.0205,0.0248,0.0193,0.024,50473534,10004352
5,2022-06-30,0.024,0.024,0.0144,0.0178,28387312,10004352
6,2022-07-01,0.0173,0.0207,0.0172,0.0187,6159183,10004352
7,2022-07-04,0.0195,0.0227,0.0163,0.0166,8080778,10004352
8,2022-07-05,0.0155,0.0208,0.0131,0.017,13886854,10004352
9,2022-07-06,0.018,0.0267,0.0177,0.0241,14917373,10004352
10,2022-07-07,0.025,0.0279,0.0222,0.0243,25736548,10004352
11,2022-07-08,0.0221,0.0237,0.0184,0.0223,10264310,10004352
12,2022-07-11,0.0241,0.032,0.0241,0.0287,45406400,10004352
13,2022-07-12,0.0292,0.033,0.026,0.0305,31901626,10004352
14,2022-07-13,0.0293,0.0321,0.026,0.0294,41914536,10004352
15,2022-07-14,0.0299,0.036,0.0262,0.0325,64425834,10004352
16,2022-07-15,0.0331,0.0466,0.0229,0.046,119998094,10004352
17,2022-07-18,0.0444,0.048,0.0285,0.0313,156719551,10004352
18,2022-07-19,0.032,0.0427,0.0303,0.0336,137912709,10004352
19,2022-07-20,0.0307,0.0313,0.0262,0.029,55371018,10004352
20,2022-07-21,0.03,0.0381,0.028,0.0381,106115703,10004352
21,2022-07-22,0.0368,0.0396,0.0235,0.0304,219906323,10004352
22,2022-07-25,0.0292,0.036,0.0292,0.0323,182541861,10004352
23,2022-07-26,0.032,0.032,0.0223,0.0245,112314415,10004352
24,2022-07-27,0.0246,0.0314,0.0246,0.0304,294767994,10004352
25,2022-07-28,0.0251,0.0304,0.0183,0.03,498644169,10004352
26,2022-07-29,0.0275,0.0484,0.0202,0.0454,1576661021,10004352
27,2022-08-01,0.05,0.0574,0.0398,0.0467,2027651984,10004352
28,2022-08-02,0.0586,0.0965,0.0586,0.0789,2147483647,10004352
29,2022-08-03,0.0679,0.0866,0.0569,0.0814,2147483647,10004352
30,2022-08-04,0.0717,0.077,0.0556,0.059,2147483647,10004352
31,2022-08-05,0.053,0.0597,0.0335,0.0351,2048492188,10004352
32,2022-08-08,0.0388,0.0463,0.0347,0.0396,1335284467,10004352
33,2022-08-09,0.0401,0.0447,0.0355,0.0378,1069907763,10004352
34,2022-08-10,0.04,0.0617,0.0352,0.0551,2147483647,10004352
35,2022-08-11,0.0453,0.0496,0.0236,0.0239,2147483647,10004352
36,2022-08-12,0.0246,0.027,0.0162,0.0176,1392116070,10004352
37,2022-08-15,0.0212,0.0229,0.0134,0.021,1783086662,10004352
38,2022-08-16,0.0184,0.0265,0.0144,0.0243,1889677321,10004352
39,2022-08-17,0.023,0.0333,0.0128,0.016,2147483647,10004352
40,2022-08-18,0.0164,0.031,0.0156,0.0258,2147483647,10004352
41,2022-08-19,0.0289,0.029,0.0162,0.025,2147483647,10004352
42,2022-08-22,0.0296,0.0328,0.0144,0.0202,1953779864,10004352
43,2022-08-23,0.017,0.0355,0.0132,0.0275,2147483647,10004352
44,2022-08-24,0.0211,0.0588,0.0138,0.0569,1513217393,10004352
