,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0517,0.0547,0.0449,0.0452,5182208,10006341
1,2023-11-24,0.0471,0.0541,0.0471,0.0523,6766719,10006341
2,2023-11-27,0.0522,0.0559,0.0492,0.0509,3709252,10006341
3,2023-11-28,0.0523,0.0539,0.047,0.0485,3284675,10006341
4,2023-11-29,0.0484,0.0547,0.0464,0.0545,3348307,10006341
5,2023-11-30,0.0549,0.0583,0.052,0.0532,4640051,10006341
6,2023-12-01,0.0546,0.0589,0.049,0.05,7262055,10006341
7,2023-12-04,0.0503,0.0536,0.0453,0.0534,13231505,10006341
8,2023-12-05,0.055,0.068,0.055,0.0679,25588317,10006341
9,2023-12-06,0.0685,0.0702,0.0605,0.0641,24928969,10006341
10,2023-12-07,0.0665,0.0716,0.061,0.0633,22702487,10006341
11,2023-12-08,0.0621,0.0634,0.0508,0.0512,21311803,10006341
12,2023-12-11,0.0523,0.0584,0.04,0.0412,21261045,10006341
13,2023-12-12,0.0412,0.0474,0.0409,0.0448,16125942,10006341
14,2023-12-13,0.0464,0.0527,0.0417,0.0524,11303013,10006341
15,2023-12-14,0.0503,0.0571,0.045,0.0565,22126984,10006341
16,2023-12-15,0.0537,0.0644,0.0523,0.0634,24105951,10006341
17,2023-12-18,0.0658,0.0731,0.063,0.0705,39712083,10006341
18,2023-12-19,0.0716,0.0727,0.0616,0.0642,30999144,10006341
19,2023-12-20,0.0626,0.0749,0.0624,0.0749,33823690,10006341
20,2023-12-21,0.0762,0.078,0.0615,0.062,47217437,10006341
21,2023-12-22,0.0623,0.0702,0.0595,0.0666,56480325,10006341
22,2023-12-25,0.0661,0.0744,0.0641,0.072,23311668,10006341
23,2023-12-26,0.0739,0.0873,0.0735,0.0847,32096868,10006341
24,2023-12-27,0.0845,0.0851,0.0779,0.0821,50228098,10006341
25,2023-12-28,0.082,0.0821,0.0574,0.0591,66347530,10006341
26,2023-12-28,0.082,0.0821,0.0574,0.0591,66347530,10006341
27,2023-12-29,0.0619,0.0622,0.0558,0.0576,32569151,10006341
28,2024-01-02,0.057,0.0677,0.057,0.0675,32521090,10006341
29,2024-01-03,0.0699,0.0808,0.0665,0.0774,39502318,10006341
30,2024-01-04,0.077,0.091,0.077,0.0847,33985486,10006341
31,2024-01-05,0.0855,0.1054,0.0811,0.1006,55736064,10006341
32,2024-01-08,0.1049,0.1303,0.103,0.1296,60495254,10006341
33,2024-01-09,0.1251,0.1349,0.1149,0.1294,35520685,10006341
34,2024-01-10,0.1339,0.142,0.119,0.1338,43872114,10006341
35,2024-01-11,0.1307,0.1331,0.116,0.1197,30935764,10006341
36,2024-01-12,0.1216,0.1332,0.1191,0.1329,8339902,10006341
37,2024-01-15,0.1373,0.1415,0.1262,0.1402,26251913,10006341
38,2024-01-16,0.1402,0.1477,0.1341,0.1347,28270059,10006341
39,2024-01-17,0.1366,0.1592,0.1366,0.1592,30269833,10006341
40,2024-01-17,0.1366,0.1592,0.1366,0.1592,30269833,10006341
41,2024-01-18,0.1656,0.1773,0.1419,0.143,32527269,10006341
42,2024-01-18,0.1656,0.1773,0.1419,0.143,32527269,10006341
43,2024-01-19,0.146,0.1512,0.1387,0.149,20230208,10006341
44,2024-01-19,0.146,0.1512,0.1387,0.149,20230208,10006341
45,2024-01-22,0.1499,0.1868,0.1499,0.182,31600149,10006341
46,2024-01-22,0.1499,0.1868,0.1499,0.182,31600149,10006341
47,2024-01-23,0.1817,0.1886,0.1615,0.1697,16764973,10006341
48,2024-01-23,0.1817,0.1886,0.1615,0.1697,16764973,10006341
49,2024-01-24,0.1636,0.205,0.1636,0.1704,9418770,10006341
50,2024-01-24,0.1636,0.205,0.1636,0.1704,9418770,10006341
