,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-24,0.23,0.2353,0.21,0.2141,506676,10005237
1,2023-02-27,0.1972,0.2224,0.1972,0.2093,170476,10005237
2,2023-02-28,0.22,0.22,0.1908,0.22,192688,10005237
3,2023-03-01,0.2189,0.2637,0.2189,0.258,330008,10005237
4,2023-03-02,0.246,0.2586,0.244,0.2493,52265,10005237
5,2023-03-03,0.2583,0.2583,0.2398,0.251,138028,10005237
6,2023-03-06,0.245,0.245,0.215,0.2175,436208,10005237
7,2023-03-07,0.2175,0.2349,0.1898,0.1898,143259,10005237
8,2023-03-08,0.1802,0.1841,0.1676,0.174,1171418,10005237
9,2023-03-09,0.1729,0.1733,0.1475,0.158,1673524,10005237
10,2023-03-10,0.145,0.157,0.1296,0.1296,3497830,10005237
11,2023-03-13,0.1277,0.1571,0.1277,0.1491,7687199,10005237
12,2023-03-14,0.1427,0.1466,0.1255,0.1371,7019822,10005237
13,2023-03-15,0.15,0.1569,0.1335,0.1349,14064553,10005237
14,2023-03-16,0.1278,0.1367,0.117,0.117,44816124,10005237
15,2023-03-17,0.1272,0.1566,0.1098,0.1195,56189901,10005237
16,2023-03-20,0.1217,0.13,0.1054,0.1077,78348712,10005237
17,2023-03-21,0.1159,0.1312,0.112,0.1267,164222763,10005237
18,2023-03-22,0.1301,0.1434,0.1246,0.1312,129699855,10005237
19,2023-03-23,0.1261,0.144,0.125,0.1426,183546386,10005237
20,2023-03-24,0.1386,0.1405,0.1268,0.131,136475639,10005237
21,2023-03-27,0.1306,0.1306,0.1092,0.1165,248327012,10005237
22,2023-03-28,0.123,0.1262,0.1102,0.1163,186522877,10005237
23,2023-03-29,0.128,0.1318,0.1081,0.11,223982003,10005237
24,2023-03-30,0.1109,0.1361,0.1056,0.1359,348525128,10005237
25,2023-03-31,0.1368,0.1509,0.1293,0.1348,144989979,10005237
26,2023-04-03,0.132,0.1427,0.1246,0.1357,248249134,10005237
27,2023-04-04,0.1348,0.1451,0.1281,0.1446,129255238,10005237
28,2023-04-06,0.1373,0.1415,0.1268,0.1308,105242864,10005237
29,2023-04-07,0.1316,0.158,0.1316,0.149,126188472,10005237
30,2023-04-10,0.1549,0.1549,0.1376,0.1484,76760740,10005237
31,2023-04-11,0.1516,0.1562,0.1333,0.1408,96637644,10005237
32,2023-04-12,0.1439,0.1439,0.1243,0.1261,60537209,10005237
33,2023-04-13,0.1217,0.1359,0.1132,0.1284,152393173,10005237
34,2023-04-14,0.1355,0.1494,0.1286,0.1365,143059195,10005237
35,2023-04-17,0.1383,0.1913,0.1352,0.1913,184512394,10005237
36,2023-04-18,0.1859,0.2082,0.1841,0.1997,81632967,10005237
37,2023-04-19,0.2044,0.2044,0.1746,0.1784,25083647,10005237
38,2023-04-20,0.1758,0.1785,0.1528,0.1583,126168590,10005237
39,2023-04-21,0.1599,0.16,0.1078,0.1103,116548053,10005237
40,2023-04-24,0.1095,0.114,0.0655,0.0761,365599787,10005237
41,2023-04-25,0.0793,0.0849,0.0535,0.0741,767302161,10005237
42,2023-04-26,0.0753,0.0783,0.0631,0.0701,177058712,10005237
