,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.0372,0.0445,0.0338,0.0399,99856996,10002551
1,2020-05-29,0.0364,0.0458,0.0342,0.0401,32145694,10002551
2,2020-06-01,0.0486,0.0829,0.0486,0.074,85678086,10002551
3,2020-06-02,0.0755,0.0811,0.0711,0.0743,71728291,10002551
4,2020-06-03,0.0812,0.0992,0.0744,0.0756,179915330,10002551
5,2020-06-04,0.08,0.0823,0.0704,0.0718,89426087,10002551
6,2020-06-05,0.0734,0.0811,0.0662,0.0811,85355806,10002551
7,2020-06-08,0.089,0.1027,0.0762,0.0788,192232877,10002551
8,2020-06-09,0.0799,0.0935,0.0781,0.09,186595253,10002551
9,2020-06-10,0.09,0.0914,0.0819,0.0864,137901577,10002551
10,2020-06-11,0.0864,0.0921,0.0607,0.0666,223447261,10002551
11,2020-06-12,0.0519,0.0779,0.05,0.072,309211998,10002551
12,2020-06-15,0.063,0.0725,0.05,0.05,300899772,10002551
13,2020-06-16,0.0625,0.0746,0.0613,0.0737,421018649,10002551
14,2020-06-17,0.0705,0.0753,0.0653,0.0753,271550825,10002551
15,2020-06-18,0.0711,0.097,0.069,0.0965,582294036,10002551
16,2020-06-19,0.0983,0.1509,0.0973,0.1354,706612996,10002551
17,2020-06-22,0.1342,0.1682,0.1283,0.1353,766781235,10002551
18,2020-06-23,0.13,0.157,0.1219,0.1522,706411675,10002551
19,2020-06-24,0.1558,0.1781,0.1558,0.1747,673646318,10002551
20,2020-06-29,0.166,0.1746,0.1286,0.1425,912483763,10002551
21,2020-06-30,0.1562,0.1994,0.1558,0.176,846511061,10002551
22,2020-07-01,0.1861,0.2624,0.1838,0.2619,879472363,10002551
23,2020-07-02,0.26,0.3769,0.2597,0.3681,586840699,10002551
24,2020-07-03,0.3841,0.4668,0.377,0.4668,225732573,10002551
25,2020-07-06,0.51,0.816,0.507,0.8003,104544114,10002551
26,2020-07-07,0.8367,0.9128,0.756,0.7623,100270362,10002551
27,2020-07-08,0.7702,0.8643,0.7478,0.8152,30559093,10002551
28,2020-07-09,0.8188,0.8968,0.798,0.8784,14022635,10002551
29,2020-07-10,0.8585,0.8705,0.7736,0.7994,12064150,10002551
30,2020-07-13,0.8144,0.9386,0.7947,0.8863,16523638,10002551
31,2020-07-14,0.864,0.8979,0.7664,0.842,18097284,10002551
32,2020-07-15,0.8698,0.8888,0.77,0.7899,9158353,10002551
33,2020-07-16,0.7825,0.8299,0.5488,0.5488,9228570,10002551
34,2020-07-17,0.5563,0.6499,0.5415,0.5964,22518374,10002551
35,2020-07-20,0.6115,0.7246,0.5884,0.7152,18427935,10002551
36,2020-07-21,0.7305,0.7548,0.7083,0.7315,4968098,10002551
37,2020-07-22,0.7342,0.8509,0.7281,0.7496,8937790,10002551
