,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1152,0.1186,0.099,0.1016,11587,90002711
1,2023-10-06,0.1016,0.1016,0.097,0.097,41,90002711
2,2023-10-09,0.0947,0.095,0.063,0.0707,495443,90002711
3,2023-10-10,0.0718,0.0811,0.0583,0.0607,138372,90002711
4,2023-10-11,0.0618,0.0742,0.0493,0.0507,287656,90002711
5,2023-10-12,0.0577,0.066,0.0541,0.0609,340365,90002711
6,2023-10-13,0.049,0.0521,0.0464,0.0521,176430,90002711
7,2023-10-16,0.0495,0.0519,0.0356,0.0381,1187976,90002711
8,2023-10-17,0.0395,0.04,0.0318,0.0348,471911,90002711
9,2023-10-18,0.0341,0.0341,0.022,0.0225,1158261,90002711
10,2023-10-19,0.0215,0.0247,0.0162,0.0163,2237225,90002711
11,2023-10-20,0.0147,0.0178,0.0143,0.0173,2513602,90002711
12,2023-10-23,0.0162,0.0162,0.0081,0.0081,4332892,90002711
13,2023-10-24,0.0099,0.0111,0.0078,0.0081,2270142,90002711
14,2023-10-25,0.0104,0.0129,0.0068,0.0072,4871715,90002711
15,2023-10-26,0.0067,0.0071,0.0047,0.0071,2166163,90002711
16,2023-10-27,0.0067,0.0193,0.0059,0.0132,13322813,90002711
17,2023-10-30,0.0108,0.019,0.0108,0.0149,16226783,90002711
18,2023-10-31,0.0149,0.0162,0.0086,0.0112,7539995,90002711
19,2023-11-01,0.0135,0.0136,0.0072,0.0085,2913079,90002711
20,2023-11-02,0.0091,0.0109,0.0051,0.0051,3293898,90002711
21,2023-11-03,0.0057,0.011,0.0054,0.0068,10555579,90002711
22,2023-11-06,0.0084,0.0185,0.0084,0.016,43392337,90002711
23,2023-11-07,0.0148,0.021,0.0125,0.0148,14413664,90002711
24,2023-11-09,0.0115,0.0197,0.0081,0.0109,15174786,90002711
25,2023-11-10,0.0095,0.0095,0.006,0.0073,8598620,90002711
26,2023-11-13,0.0087,0.0102,0.0052,0.009,5655124,90002711
27,2023-11-14,0.0093,0.0124,0.0072,0.0087,23157474,90002711
28,2023-11-15,0.017,0.0216,0.0085,0.0117,57237346,90002711
29,2023-11-16,0.0103,0.0105,0.0035,0.0036,12885116,90002711
30,2023-11-17,0.0026,0.004,0.0011,0.002,5518334,90002711
31,2023-11-20,0.002,0.0041,0.0005,0.0015,6248477,90002711
32,2023-11-21,0.0028,0.004,0.0003,0.0007,9731880,90002711
33,2023-11-22,0.0007,0.0007,0.0001,0.0001,189188,90002711
