,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.2018,0.2026,0.1941,0.2003,24706,10007210
1,2024-04-26,0.1842,0.1849,0.1781,0.1781,4181,10007210
2,2024-04-29,0.1675,0.1685,0.1558,0.1569,71767,10007210
3,2024-04-30,0.1604,0.1637,0.16,0.163,5055,10007210
4,2024-05-06,0.1486,0.1546,0.1486,0.1546,7507,10007210
5,2024-05-07,0.1569,0.1588,0.1569,0.1588,6183,10007210
6,2024-05-08,0.1648,0.1675,0.163,0.1675,2858,10007210
7,2024-05-09,0.1619,0.1619,0.1533,0.1533,3055,10007210
8,2024-05-10,0.1608,0.1612,0.1608,0.1612,707,10007210
9,2024-05-13,0.1645,0.166,0.1637,0.166,1786,10007210
10,2024-05-14,0.1608,0.1686,0.1608,0.1678,2293,10007210
11,2024-05-15,0.171,0.1747,0.1704,0.1747,2756,10007210
12,2024-05-15,0.171,0.1747,0.1704,0.1747,2756,10007210
13,2024-05-16,0.1757,0.1766,0.1738,0.1766,10859,10007210
14,2024-05-17,0.1813,0.1813,0.1736,0.1736,76570,10007210
15,2024-05-20,0.1689,0.1703,0.1689,0.1703,5367,10007210
16,2024-05-21,0.1726,0.1763,0.1706,0.1763,69630,10007210
17,2024-05-22,0.1731,0.1793,0.168,0.1706,124467,10007210
18,2024-05-23,0.1739,0.1809,0.1736,0.1804,173280,10007210
19,2024-05-24,0.1851,0.1937,0.1847,0.1937,85423,10007210
20,2024-05-27,0.2018,0.202,0.1883,0.1883,36440,10007210
21,2024-05-28,0.1844,0.1865,0.1818,0.1865,15596,10007210
22,2024-05-29,0.1831,0.1853,0.1831,0.1853,16510,10007210
23,2024-05-30,0.1823,0.1823,0.1823,0.1823,8480,10007210
24,2024-05-31,0.1773,0.1782,0.1773,0.1782,45720,10007210
25,2024-06-03,0.175,0.1782,0.1693,0.1782,185301,10007210
26,2024-06-05,0.1647,0.1694,0.1641,0.1694,34828,10007210
27,2024-06-06,0.1715,0.1786,0.1715,0.1786,8460,10007210
28,2024-06-07,0.1906,0.1906,0.1733,0.1821,259164,10007210
29,2024-06-11,0.1676,0.1676,0.1656,0.1656,882,10007210
30,2024-06-12,0.1662,0.1662,0.1662,0.1662,826,10007210
31,2024-06-13,0.1657,0.1657,0.161,0.1654,17400,10007210
32,2024-06-14,0.1694,0.1694,0.1694,0.1694,310,10007210
33,2024-06-18,0.1617,0.163,0.1617,0.163,1014,10007210
34,2024-06-19,0.1689,0.1689,0.1674,0.1674,10230,10007210
35,2024-06-20,0.1662,0.1677,0.1588,0.1677,120360,10007210
36,2024-06-21,0.1722,0.173,0.1637,0.1646,117570,10007210
37,2024-06-24,0.1641,0.1756,0.161,0.1756,43533,10007210
38,2024-06-25,0.185,0.2083,0.185,0.2083,67474,10007210
39,2024-06-26,0.2088,0.2088,0.1968,0.1968,35916,10007210
40,2024-06-27,0.2051,0.2051,0.2051,0.2051,924,10007210
