,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.3545,0.3585,0.3422,0.3569,525,90002721
1,2023-10-06,0.3732,0.3732,0.3732,0.3732,11,90002721
2,2023-10-09,0.3569,0.3938,0.3569,0.3735,1711,90002721
3,2023-10-10,0.3556,0.4029,0.3553,0.4029,12565,90002721
4,2023-10-11,0.3992,0.4204,0.3551,0.4067,15396,90002721
5,2023-10-12,0.3865,0.3865,0.3671,0.3671,237,90002721
6,2023-10-13,0.397,0.405,0.3919,0.3944,237,90002721
7,2023-10-16,0.3998,0.4625,0.3975,0.4625,724,90002721
8,2023-10-17,0.4538,0.472,0.4401,0.4401,169,90002721
9,2023-10-18,0.4361,0.5063,0.4361,0.5063,2529,90002721
10,2023-10-19,0.5094,0.5687,0.5021,0.5675,7577,90002721
11,2023-10-20,0.5702,0.6272,0.565,0.6272,4569,90002721
12,2023-10-23,0.6025,0.7885,0.6025,0.7655,7200,90002721
13,2023-10-24,0.7312,0.7658,0.685,0.7089,115325,90002721
14,2023-10-25,0.6768,0.6788,0.6331,0.6786,90,90002721
15,2023-10-26,0.6786,0.7028,0.6345,0.6522,4888,90002721
16,2023-10-27,0.6584,0.6649,0.5191,0.5523,5473,90002721
17,2023-10-30,0.5351,0.5403,0.4864,0.5051,600,90002721
18,2023-10-31,0.5045,0.5369,0.492,0.5204,119049,90002721
19,2023-11-01,0.5139,0.5508,0.5135,0.5253,61242,90002721
20,2023-11-02,0.5066,0.5713,0.5066,0.5713,15106,90002721
21,2023-11-03,0.5411,0.5411,0.4869,0.5275,944,90002721
22,2023-11-06,0.5036,0.5036,0.4327,0.4373,707,90002721
23,2023-11-07,0.4451,0.4527,0.4049,0.4324,6018,90002721
24,2023-11-09,0.4163,0.4543,0.3985,0.4494,28319,90002721
25,2023-11-10,0.476,0.4808,0.4616,0.4709,862,90002721
26,2023-11-13,0.4446,0.4845,0.4366,0.4381,4556,90002721
27,2023-11-14,0.435,0.4351,0.3985,0.4128,11087,90002721
28,2023-11-15,0.3753,0.3933,0.3484,0.3745,49946,90002721
29,2023-11-16,0.3849,0.429,0.3849,0.4268,14432,90002721
30,2023-11-17,0.4401,0.4403,0.4079,0.411,4017,90002721
31,2023-11-20,0.411,0.4423,0.3598,0.3725,41512,90002721
32,2023-11-21,0.374,0.3988,0.3429,0.3935,31018,90002721
33,2023-11-22,0.4031,0.4619,0.3866,0.4617,11789,90002721
