,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-05,0.2802,0.2802,0.2352,0.2352,127,90002971
1,2023-12-06,0.2264,0.255,0.2264,0.2474,271,90002971
2,2023-12-07,0.2387,0.2494,0.2382,0.2441,362,90002971
3,2023-12-08,0.2441,0.2564,0.2441,0.2443,119,90002971
4,2023-12-11,0.2327,0.2523,0.2327,0.2523,79,90002971
5,2023-12-12,0.251,0.2625,0.251,0.2558,119,90002971
6,2023-12-13,0.2458,0.2458,0.2296,0.2296,51,90002971
7,2023-12-14,0.2224,0.2224,0.2154,0.2154,70,90002971
8,2023-12-15,0.2206,0.2298,0.2127,0.2141,685,90002971
9,2023-12-18,0.197,0.2046,0.1962,0.1962,413,90002971
10,2023-12-19,0.1826,0.1829,0.1826,0.1829,36,90002971
11,2023-12-20,0.1936,0.1936,0.1851,0.1851,89,90002971
12,2023-12-21,0.1725,0.1871,0.1725,0.1871,447,90002971
13,2023-12-22,0.184,0.2004,0.184,0.1881,393,90002971
14,2023-12-26,0.1828,0.1869,0.1768,0.1768,410,90002971
15,2023-12-27,0.1704,0.1731,0.1683,0.1726,901,90002971
16,2023-12-28,0.1726,0.2327,0.1726,0.2327,1061,90002971
17,2023-12-28,0.1726,0.2327,0.1726,0.2327,1061,90002971
18,2023-12-29,0.2305,0.248,0.2305,0.2478,935,90002971
19,2024-01-02,0.2328,0.2328,0.2245,0.2245,125,90002971
20,2024-01-03,0.1961,0.1961,0.1961,0.1961,1,90002971
21,2024-01-04,0.173,0.173,0.173,0.173,3,90002971
22,2024-01-05,0.1668,0.1668,0.1617,0.1622,57,90002971
23,2024-01-08,0.1641,0.1641,0.1367,0.1373,5457,90002971
24,2024-01-09,0.1418,0.143,0.1328,0.1388,3200,90002971
25,2024-01-10,0.1447,0.1481,0.1439,0.1481,126,90002971
26,2024-01-11,0.137,0.1569,0.137,0.1567,3213,90002971
27,2024-01-12,0.156,0.1617,0.1529,0.1529,274,90002971
28,2024-01-15,0.1462,0.1462,0.1378,0.1378,52,90002971
29,2024-01-16,0.1409,0.1461,0.1301,0.1455,289,90002971
30,2024-01-17,0.1376,0.138,0.1165,0.1168,3269,90002971
31,2024-01-17,0.1376,0.138,0.1165,0.1168,3269,90002971
32,2024-01-18,0.1063,0.1395,0.1063,0.1395,4344,90002971
33,2024-01-18,0.1063,0.1395,0.1063,0.1395,4344,90002971
34,2024-01-19,0.1318,0.1332,0.1318,0.1332,260,90002971
35,2024-01-19,0.1318,0.1332,0.1318,0.1332,260,90002971
36,2024-01-22,0.1242,0.1257,0.1176,0.1176,232,90002971
37,2024-01-22,0.1242,0.1257,0.1176,0.1176,232,90002971
38,2024-01-23,0.1154,0.1251,0.1127,0.1207,2884,90002971
39,2024-01-23,0.1154,0.1251,0.1127,0.1207,2884,90002971
40,2024-01-24,0.1155,0.1222,0.0962,0.1222,1021,90002971
41,2024-01-24,0.1155,0.1222,0.0962,0.1222,1021,90002971
42,2024-01-25,0.1191,0.1415,0.116,0.1413,1851,90002971
43,2024-01-25,0.1191,0.1415,0.116,0.1413,1851,90002971
44,2024-01-26,0.1318,0.1443,0.1305,0.1324,8233,90002971
45,2024-01-26,0.1318,0.1443,0.1305,0.1324,8233,90002971
