,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-28,0.2749,0.2749,0.2503,0.2568,115,10000419
1,2015-08-31,0.2721,0.2914,0.2431,0.256,202,10000419
2,2015-09-01,0.268,0.303,0.2591,0.2865,454,10000419
3,2015-09-02,0.3024,0.3124,0.22,0.2573,370,10000419
4,2015-09-07,0.2523,0.2523,0.2111,0.2395,257,10000419
5,2015-09-08,0.2508,0.2522,0.1429,0.159,531,10000419
6,2015-09-09,0.1526,0.1526,0.1255,0.1305,270,10000419
7,2015-09-10,0.1384,0.1421,0.1224,0.1225,229,10000419
8,2015-09-11,0.12,0.12,0.1102,0.1177,279,10000419
9,2015-09-14,0.1088,0.1567,0.1046,0.1362,865,10000419
10,2015-09-15,0.1401,0.1597,0.135,0.1427,530,10000419
11,2015-09-16,0.1435,0.1446,0.0833,0.0951,1797,10000419
12,2015-09-17,0.0963,0.1045,0.089,0.0951,905,10000419
13,2015-09-18,0.0899,0.1069,0.0817,0.1016,1354,10000419
14,2015-09-21,0.1059,0.107,0.0897,0.0899,1202,10000419
15,2015-09-22,0.0877,0.09,0.0681,0.0729,1207,10000419
16,2015-09-23,0.0799,0.1016,0.0762,0.1011,2250,10000419
17,2015-09-24,0.0964,0.0977,0.0835,0.0869,1449,10000419
18,2015-09-25,0.0876,0.1022,0.0835,0.0888,3455,10000419
19,2015-09-28,0.0899,0.0964,0.0683,0.0704,3253,10000419
20,2015-09-29,0.0756,0.1029,0.0756,0.0965,3583,10000419
21,2015-09-30,0.087,0.0889,0.0671,0.072,2599,10000419
22,2015-10-08,0.03,0.0482,0.03,0.0482,2637,10000419
23,2015-10-09,0.0433,0.047,0.0322,0.0344,3510,10000419
24,2015-10-12,0.0273,0.0306,0.0133,0.0194,5788,10000419
25,2015-10-13,0.0223,0.0223,0.017,0.0185,4681,10000419
26,2015-10-14,0.0199,0.0203,0.0161,0.018,3157,10000419
27,2015-10-15,0.0178,0.0178,0.0069,0.007,4037,10000419
28,2015-10-16,0.006,0.0078,0.0042,0.0044,4370,10000419
29,2015-10-19,0.0038,0.0058,0.0032,0.0041,4602,10000419
30,2015-10-20,0.0038,0.0044,0.003,0.0032,1333,10000419
31,2015-10-21,0.0097,0.0097,0.0016,0.0031,1799,10000419
32,2015-10-22,0.0013,0.0035,0.0011,0.0011,1597,10000419
33,2015-10-23,0.0011,0.0013,0.0006,0.0007,969,10000419
34,2015-10-26,0.0005,0.001,0.0001,0.0003,1062,10000419
35,2015-10-27,0.0001,0.0002,0.0001,0.0001,1121,10000419
36,2015-10-28,0.0001,0.0002,0.0001,0.0001,478,10000419
37,2016-09-14,0.0001,0.0002,0.0001,0.1362,478,10000419
38,2016-09-21,0.0001,0.0002,0.0001,0.0899,478,10000419
39,2016-09-22,0.0001,0.0002,0.0001,0.0729,478,10000419
40,2016-09-28,0.0001,0.0002,0.0001,0.0704,478,10000419
41,2016-10-12,0.0001,0.0002,0.0001,0.0194,478,10000419
42,2016-10-14,0.0001,0.0002,0.0001,0.018,478,10000419
43,2016-10-20,0.0001,0.0002,0.0001,0.0032,478,10000419
44,2016-10-21,0.0001,0.0002,0.0001,0.0031,478,10000419
45,2016-10-26,0.0001,0.0002,0.0001,0.0003,478,10000419
46,2016-10-28,0.0001,0.0002,0.0001,0.0001,478,10000419
