,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-08,0.0164,0.0186,0.0139,0.0146,16051293,10002225
1,2020-01-09,0.0167,0.0184,0.0134,0.0141,13011791,10002225
2,2020-01-10,0.0149,0.0157,0.0101,0.0104,6221530,10002225
3,2020-01-13,0.01,0.01,0.0063,0.0079,10319953,10002225
4,2020-01-14,0.0084,0.0118,0.007,0.0071,18586876,10002225
5,2020-01-15,0.0068,0.0077,0.0052,0.0052,7128009,10002225
6,2020-01-16,0.0054,0.0067,0.0033,0.0039,5950668,10002225
7,2020-01-17,0.0041,0.0067,0.0028,0.003,3887685,10002225
8,2020-01-20,0.0029,0.0039,0.0023,0.0038,2485446,10002225
9,2020-01-21,0.0031,0.0039,0.0029,0.0037,8226277,10002225
10,2020-01-22,0.0029,0.0046,0.0029,0.0036,9967470,10002225
11,2020-01-23,0.003,0.0041,0.0026,0.0031,25858189,10002225
12,2020-02-03,0.0014,0.0043,0.0014,0.0036,32129973,10002225
13,2020-02-04,0.0038,0.005,0.0018,0.0021,7445025,10002225
14,2020-02-05,0.0021,0.0022,0.001,0.0013,1223896,10002225
15,2020-02-06,0.0014,0.0017,0.0004,0.0016,4855998,10002225
16,2020-02-07,0.0015,0.0015,0.0009,0.0014,1393025,10002225
17,2020-02-10,0.001,0.0013,0.0009,0.0011,172136,10002225
18,2020-02-11,0.0011,0.0012,0.0006,0.0009,138594,10002225
19,2020-02-12,0.0008,0.0009,0.0004,0.0006,247661,10002225
20,2020-02-13,0.0007,0.0007,0.0003,0.0005,74181,10002225
21,2020-02-14,0.0008,0.001,0.0003,0.0005,25536,10002225
22,2020-02-17,0.0005,0.0008,0.0003,0.0008,435310,10002225
23,2020-02-18,0.0009,0.0009,0.0004,0.0004,15385,10002225
24,2020-02-19,0.0003,0.0004,0.0002,0.0003,10297,10002225
25,2020-02-20,0.0003,0.0004,0.0001,0.0003,294051,10002225
26,2020-02-21,0.0004,0.0008,0.0001,0.0003,1937451,10002225
27,2020-02-24,0.0002,0.0003,0.0001,0.0001,602318,10002225
28,2020-02-25,0.0001,0.0002,0.0001,0.0001,53608,10002225
29,2020-02-26,0.0001,0.0001,0.0001,0.0001,2330,10002225
