,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-09,0.0237,0.0324,0.0237,0.0318,19196402,10005001
1,2023-01-10,0.0293,0.0319,0.0275,0.028,9189941,10005001
2,2023-01-11,0.028,0.0337,0.0276,0.0281,15434152,10005001
3,2023-01-12,0.0299,0.0311,0.0258,0.028,11462938,10005001
4,2023-01-13,0.0283,0.0361,0.0283,0.0361,29143414,10005001
5,2023-01-16,0.038,0.0758,0.0362,0.0535,188279004,10005001
6,2023-01-17,0.0516,0.0584,0.0467,0.0518,42035764,10005001
7,2023-01-18,0.0535,0.0556,0.045,0.0476,95563461,10005001
8,2023-01-19,0.0429,0.0533,0.0384,0.0517,63967291,10005001
9,2023-01-20,0.0545,0.0642,0.0516,0.0535,53478684,10005001
10,2023-01-30,0.0635,0.0697,0.0121,0.0443,87719266,10005001
11,2023-01-31,0.0453,0.0502,0.0344,0.0345,36293973,10005001
12,2023-02-01,0.036,0.039,0.0261,0.039,55058003,10005001
13,2023-02-02,0.041,0.042,0.0311,0.0353,58760711,10005001
14,2023-02-03,0.0322,0.0322,0.0219,0.0253,43443663,10005001
15,2023-02-06,0.0201,0.0201,0.0156,0.0172,32834751,10005001
16,2023-02-07,0.0183,0.0196,0.0159,0.0168,10631392,10005001
17,2023-02-08,0.0179,0.0191,0.014,0.0143,9108193,10005001
18,2023-02-09,0.0135,0.0186,0.0131,0.0178,37108731,10005001
19,2023-02-10,0.0172,0.0172,0.0135,0.014,18004115,10005001
20,2023-02-13,0.0129,0.0162,0.0115,0.0146,24971296,10005001
21,2023-02-14,0.0159,0.016,0.0128,0.0152,14916384,10005001
22,2023-02-15,0.0149,0.0151,0.0102,0.0107,23979135,10005001
23,2023-02-16,0.0104,0.0152,0.0076,0.0089,75799198,10005001
24,2023-02-17,0.0088,0.0102,0.0056,0.0061,51146465,10005001
25,2023-02-20,0.0076,0.0174,0.006,0.0162,82423245,10005001
26,2023-02-21,0.016,0.0201,0.0133,0.017,165050725,10005001
27,2023-02-22,0.013,0.0161,0.0098,0.0105,65516809,10005001
28,2023-02-23,0.0115,0.013,0.0078,0.0092,76623371,10005001
29,2023-02-24,0.0086,0.0086,0.0051,0.0051,79974863,10005001
30,2023-02-27,0.0045,0.0058,0.0042,0.0047,18760540,10005001
31,2023-02-28,0.0051,0.0056,0.003,0.0044,17123460,10005001
32,2023-03-01,0.0044,0.0087,0.0039,0.0065,76404552,10005001
33,2023-03-02,0.0056,0.0074,0.0051,0.0056,15406164,10005001
34,2023-03-03,0.0065,0.0072,0.0039,0.0053,26279992,10005001
35,2023-03-06,0.0051,0.0051,0.0023,0.0024,22319598,10005001
36,2023-03-07,0.002,0.0031,0.0013,0.0015,15431095,10005001
37,2023-03-08,0.0015,0.0015,0.001,0.0011,6838126,10005001
38,2023-03-09,0.0011,0.0012,0.0008,0.001,3656457,10005001
39,2023-03-10,0.0009,0.001,0.0006,0.0007,6816014,10005001
40,2023-03-13,0.0007,0.0008,0.0004,0.0004,4915830,10005001
41,2023-03-14,0.0005,0.0006,0.0002,0.0004,410246,10005001
42,2023-03-15,0.0007,0.0007,0.0002,0.0003,296328,10005001
43,2023-03-16,0.0005,0.0005,0.0001,0.0002,131209,10005001
44,2023-03-17,0.0005,0.0005,0.0001,0.0003,514124,10005001
45,2023-03-20,0.0002,0.0002,0.0001,0.0001,385978,10005001
46,2023-03-21,0.0001,0.0002,0.0001,0.0001,118597,10005001
47,2023-03-22,0.0001,0.0001,0.0001,0.0001,24927,10005001
