,日期,开盘,最高,最低,收盘,成交量,code
98,2022-12-21,0.2935,0.2999,0.2918,0.2988,104622,10004420
99,2022-12-22,0.2755,0.2784,0.266,0.2784,41325,10004420
100,2022-12-23,0.2836,0.285,0.2778,0.283,35246,10004420
101,2022-12-26,0.2782,0.2924,0.2751,0.288,131577,10004420
102,2022-12-27,0.2675,0.2705,0.2675,0.2693,13624,10004420
103,2022-12-28,0.271,0.271,0.2551,0.258,101125,10004420
104,2022-12-29,0.291,0.291,0.275,0.275,82253,10004420
105,2022-12-30,0.2616,0.2631,0.2538,0.2538,9245,10004420
106,2023-01-03,0.2628,0.2813,0.2585,0.2585,8238,10004420
107,2023-01-04,0.247,0.2578,0.247,0.2578,1602,10004420
108,2023-01-05,0.225,0.225,0.2118,0.213,55107,10004420
109,2023-01-06,0.2087,0.2087,0.1977,0.1977,16851,10004420
110,2023-01-09,0.1918,0.1964,0.1796,0.1804,85939,10004420
111,2023-01-10,0.1892,0.1892,0.1852,0.1852,17671,10004420
112,2023-01-11,0.1767,0.1835,0.1693,0.1835,20040,10004420
113,2023-01-12,0.176,0.186,0.176,0.1825,5878,10004420
114,2023-01-13,0.17,0.17,0.1403,0.1403,53474,10004420
115,2023-01-16,0.1398,0.1398,0.0969,0.1158,6783943,10004420
116,2023-01-17,0.1163,0.1229,0.1114,0.12,2475875,10004420
117,2023-01-18,0.1131,0.1347,0.1116,0.1347,1673032,10004420
118,2023-01-19,0.1392,0.1474,0.1311,0.1311,1002188,10004420
119,2023-01-20,0.1246,0.1301,0.1143,0.121,2716707,10004420
120,2023-01-30,0.0889,0.1145,0.0864,0.1122,11032306,10004420
121,2023-01-31,0.1106,0.1262,0.1022,0.1219,5493351,10004420
122,2023-02-01,0.1179,0.1426,0.1168,0.121,2203465,10004420
123,2023-02-02,0.117,0.1321,0.117,0.125,1305717,10004420
124,2023-02-03,0.132,0.1685,0.132,0.1534,3092177,10004420
125,2023-02-06,0.1673,0.1959,0.1673,0.1884,1061416,10004420
126,2023-02-07,0.1786,0.1854,0.1708,0.1759,189647,10004420
127,2023-02-08,0.1721,0.1845,0.1587,0.1813,305873,10004420
128,2023-02-09,0.1532,0.166,0.1532,0.1564,168603,10004420
129,2023-02-10,0.1665,0.1714,0.1579,0.1641,163783,10004420
130,2023-02-13,0.1713,0.1726,0.145,0.1467,212162,10004420
131,2023-02-14,0.1443,0.1485,0.1412,0.1414,52406,10004420
132,2023-02-15,0.141,0.1585,0.141,0.1546,112912,10004420
133,2023-02-16,0.1482,0.1806,0.1247,0.161,605378,10004420
134,2023-02-17,0.1514,0.188,0.15,0.188,644414,10004420
135,2023-02-20,0.1849,0.1849,0.1223,0.1258,778054,10004420
136,2023-02-21,0.1286,0.1292,0.1133,0.1162,3793169,10004420
137,2023-02-22,0.1211,0.1427,0.1191,0.141,4442901,10004420
138,2023-02-23,0.1359,0.152,0.1272,0.1415,2691077,10004420
139,2023-02-24,0.1443,0.1819,0.1443,0.1757,2305206,10004420
140,2023-02-27,0.1914,0.1914,0.1674,0.1794,3155144,10004420
141,2023-02-28,0.1672,0.1991,0.1656,0.1656,684007,10004420
142,2023-03-01,0.1696,0.1696,0.1231,0.1357,6243856,10004420
143,2023-03-02,0.1396,0.1435,0.1252,0.1345,2091752,10004420
144,2023-03-03,0.1297,0.1454,0.1249,0.1307,1477300,10004420
145,2023-03-06,0.1383,0.1658,0.1381,0.1597,3124922,10004420
146,2023-03-07,0.1656,0.1925,0.1457,0.1905,3297551,10004420
147,2023-03-08,0.1997,0.2198,0.1984,0.2095,1519669,10004420
148,2023-03-09,0.2092,0.24,0.2086,0.2277,1144588,10004420
149,2023-03-10,0.2416,0.2654,0.231,0.2651,1519254,10004420
150,2023-03-13,0.2651,0.2651,0.2301,0.2423,546665,10004420
151,2023-03-14,0.2411,0.2607,0.2411,0.2456,958831,10004420
152,2023-03-15,0.243,0.2511,0.2292,0.2511,1231652,10004420
153,2023-03-16,0.2687,0.2794,0.2582,0.2747,419066,10004420
154,2023-03-17,0.2687,0.2839,0.2261,0.2726,1386864,10004420
155,2023-03-20,0.2633,0.2915,0.2589,0.2886,1266428,10004420
156,2023-03-21,0.2733,0.279,0.2581,0.2642,2840209,10004420
157,2023-03-22,0.2535,0.261,0.2407,0.2549,2066616,10004420
