,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.0939,0.1041,0.0786,0.0912,130950040,10003428
1,2021-05-28,0.0912,0.1069,0.0843,0.095,62813503,10003428
2,2021-05-31,0.0949,0.1123,0.0936,0.0983,52838914,10003428
3,2021-06-01,0.0994,0.1152,0.0945,0.0963,96261640,10003428
4,2021-06-02,0.0942,0.1111,0.0912,0.1018,106541088,10003428
5,2021-06-03,0.1044,0.1152,0.0919,0.109,91543564,10003428
6,2021-06-04,0.114,0.1177,0.0823,0.1017,187270768,10003428
7,2021-06-07,0.1003,0.1166,0.0993,0.1069,89088056,10003428
8,2021-06-08,0.1039,0.127,0.089,0.1175,195466029,10003428
9,2021-06-09,0.1172,0.1175,0.1052,0.1071,90125363,10003428
10,2021-06-10,0.1069,0.1105,0.0833,0.0935,197912330,10003428
11,2021-06-11,0.0923,0.1108,0.0875,0.1084,203502042,10003428
12,2021-06-15,0.1058,0.1408,0.101,0.1272,264592888,10003428
13,2021-06-16,0.1279,0.1591,0.1225,0.15,307775706,10003428
14,2021-06-17,0.1513,0.1585,0.1379,0.15,213024535,10003428
15,2021-06-18,0.15,0.1857,0.137,0.1641,565398471,10003428
16,2021-06-21,0.171,0.1997,0.1575,0.1736,544677267,10003428
17,2021-06-22,0.1727,0.1791,0.1476,0.1545,432781732,10003428
18,2021-06-23,0.1502,0.1548,0.124,0.1457,970894163,10003428
19,2021-06-24,0.1457,0.1575,0.1308,0.1308,631179531,10003428
20,2021-06-25,0.1279,0.1292,0.0868,0.0948,1781114929,10003428
21,2021-06-28,0.0911,0.1149,0.0891,0.1023,1122182329,10003428
22,2021-06-29,0.1033,0.1322,0.1033,0.122,1079385164,10003428
23,2021-06-30,0.1188,0.1237,0.1078,0.1144,804200204,10003428
24,2021-07-01,0.1027,0.1382,0.0976,0.1227,1612711558,10003428
25,2021-07-02,0.1227,0.1933,0.1185,0.1883,1866156336,10003428
26,2021-07-05,0.188,0.2062,0.1737,0.1809,733932097,10003428
27,2021-07-06,0.1771,0.2081,0.17,0.1718,727269776,10003428
28,2021-07-07,0.1849,0.1917,0.1458,0.1586,826985618,10003428
29,2021-07-08,0.1527,0.2144,0.1493,0.2038,715791703,10003428
30,2021-07-09,0.2071,0.2453,0.1987,0.2143,602290512,10003428
31,2021-07-12,0.198,0.2149,0.165,0.1915,879696865,10003428
32,2021-07-13,0.1848,0.191,0.1568,0.177,587678177,10003428
33,2021-07-14,0.1811,0.2418,0.1811,0.2283,647442347,10003428
34,2021-07-15,0.2252,0.2336,0.1566,0.1619,788652048,10003428
35,2021-07-16,0.1637,0.2004,0.1565,0.1962,372657115,10003428
36,2021-07-19,0.2023,0.2475,0.1751,0.1814,481699684,10003428
37,2021-07-20,0.2015,0.2079,0.1825,0.1921,343051397,10003428
38,2021-07-21,0.1818,0.1925,0.152,0.18,596578865,10003428
39,2021-07-22,0.1762,0.182,0.1517,0.175,438770630,10003428
40,2021-07-23,0.174,0.2608,0.1719,0.21,477956617,10003428
41,2021-07-26,0.213,0.3769,0.213,0.3411,514398475,10003428
42,2021-07-27,0.339,0.4567,0.3267,0.4403,83197745,10003428
43,2021-07-28,0.4354,0.4758,0.3997,0.4157,68526087,10003428
