,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-24,0.1613,0.1781,0.1532,0.166,695672,10004164
1,2022-03-25,0.1604,0.1747,0.1365,0.1371,2679987,10004164
2,2022-03-28,0.1271,0.1488,0.1112,0.1405,6586517,10004164
3,2022-03-29,0.1441,0.1528,0.1328,0.135,2063464,10004164
4,2022-03-30,0.1411,0.185,0.1411,0.185,2570504,10004164
5,2022-03-31,0.1799,0.185,0.1728,0.1743,940842,10004164
6,2022-04-01,0.1615,0.2162,0.1581,0.206,1678159,10004164
7,2022-04-06,0.1922,0.1977,0.173,0.181,7736535,10004164
8,2022-04-07,0.1753,0.1999,0.166,0.1676,3809979,10004164
9,2022-04-08,0.1712,0.1907,0.1649,0.1858,11005931,10004164
10,2022-04-11,0.1781,0.1781,0.1318,0.1346,10114224,10004164
11,2022-04-12,0.1367,0.1655,0.1257,0.1622,8978546,10004164
12,2022-04-13,0.1569,0.1783,0.1525,0.1619,9113926,10004164
13,2022-04-14,0.173,0.2074,0.1702,0.1942,16412054,10004164
14,2022-04-15,0.188,0.2097,0.1803,0.2029,5774284,10004164
15,2022-04-18,0.1855,0.1855,0.152,0.1584,10852117,10004164
16,2022-04-19,0.1646,0.169,0.1255,0.1379,13908767,10004164
17,2022-04-20,0.1395,0.1419,0.1195,0.1245,58037050,10004164
18,2022-04-21,0.1189,0.1303,0.0976,0.1045,127542832,10004164
19,2022-04-22,0.099,0.1163,0.0903,0.1064,312503173,10004164
20,2022-04-25,0.0898,0.094,0.0556,0.0601,1051709320,10004164
21,2022-04-26,0.062,0.068,0.0458,0.049,1238043670,10004164
22,2022-04-27,0.049,0.0648,0.049,0.0599,1368110022,10004164
23,2022-04-28,0.058,0.071,0.0548,0.0674,2046556551,10004164
24,2022-04-29,0.0766,0.1013,0.0567,0.086,2147483647,10004164
25,2022-05-05,0.0836,0.0985,0.0735,0.0735,1202720052,10004164
26,2022-05-06,0.054,0.059,0.033,0.033,2035048418,10004164
27,2022-05-09,0.031,0.0324,0.0207,0.0242,1051122217,10004164
28,2022-05-10,0.0191,0.0368,0.0156,0.0319,2005053176,10004164
29,2022-05-11,0.0312,0.0484,0.0301,0.0336,2147483647,10004164
30,2022-05-12,0.03,0.0344,0.0256,0.0263,1287678757,10004164
31,2022-05-13,0.0326,0.0416,0.0278,0.0343,2147483647,10004164
32,2022-05-16,0.044,0.0448,0.0185,0.0192,2147483647,10004164
33,2022-05-17,0.018,0.0308,0.018,0.0299,2147483647,10004164
34,2022-05-18,0.0309,0.032,0.0154,0.0217,2147483647,10004164
35,2022-05-19,0.0147,0.0219,0.0119,0.0188,2016812542,10004164
36,2022-05-20,0.0249,0.0545,0.0247,0.054,2147483647,10004164
37,2022-05-23,0.0559,0.0566,0.0195,0.0271,2147483647,10004164
38,2022-05-24,0.0275,0.0281,0.0043,0.0051,2147483647,10004164
39,2022-05-25,0.0047,0.0052,0.0001,0.0001,378078283,10004164
