,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.092,0.0973,0.091,0.091,17128,10005606
1,2023-06-06,0.085,0.0863,0.0735,0.0744,96647,10005606
2,2023-06-07,0.0724,0.0727,0.0703,0.0704,45882,10005606
3,2023-06-08,0.0658,0.0687,0.0636,0.0665,166234,10005606
4,2023-06-09,0.0644,0.077,0.0637,0.077,36823,10005606
5,2023-06-12,0.0759,0.0765,0.0742,0.0742,5187,10005606
6,2023-06-13,0.0718,0.081,0.0718,0.0793,105843,10005606
7,2023-06-14,0.0785,0.0792,0.0744,0.0765,146325,10005606
8,2023-06-15,0.0769,0.0771,0.076,0.076,18027,10005606
9,2023-06-16,0.082,0.0841,0.0795,0.0831,90735,10005606
10,2023-06-19,0.0808,0.0863,0.0808,0.085,117680,10005606
11,2023-06-20,0.0816,0.0818,0.0804,0.0817,97631,10005606
12,2023-06-21,0.0816,0.0816,0.0714,0.0714,56939,10005606
13,2023-06-26,0.0621,0.0708,0.0614,0.0632,239052,10005606
14,2023-06-27,0.0633,0.0666,0.062,0.0633,163260,10005606
15,2023-06-28,0.0637,0.0644,0.0551,0.0617,720429,10005606
16,2023-06-29,0.0628,0.0628,0.057,0.0575,163939,10005606
17,2023-06-30,0.0554,0.0589,0.0554,0.0589,129995,10005606
18,2023-07-03,0.0586,0.062,0.0556,0.0596,576246,10005606
19,2023-07-04,0.0585,0.0593,0.0565,0.0584,180634,10005606
20,2023-07-05,0.0602,0.0609,0.0549,0.0552,59228,10005606
21,2023-07-06,0.0554,0.0577,0.0545,0.0545,164038,10005606
22,2023-07-07,0.0507,0.0515,0.0479,0.0486,101000,10005606
23,2023-07-10,0.0493,0.051,0.0476,0.0477,103959,10005606
24,2023-07-11,0.0507,0.0507,0.0493,0.0504,15159,10005606
25,2023-07-12,0.0479,0.0479,0.0434,0.0435,2652,10005606
26,2023-07-13,0.0457,0.0464,0.0451,0.0463,91220,10005606
27,2023-07-14,0.0482,0.049,0.0436,0.0436,178488,10005606
28,2023-07-17,0.0418,0.042,0.0393,0.0397,186359,10005606
29,2023-07-18,0.0395,0.0403,0.0377,0.0378,81179,10005606
30,2023-07-19,0.0356,0.0356,0.0247,0.0347,173777,10005606
31,2023-07-20,0.0314,0.0314,0.0296,0.0296,1045,10005606
32,2023-07-21,0.0292,0.0294,0.0268,0.0271,81904,10005606
33,2023-07-24,0.0271,0.0284,0.0239,0.0239,481109,10005606
34,2023-07-25,0.0282,0.0294,0.0257,0.028,245380,10005606
35,2023-07-26,0.0284,0.0288,0.0278,0.0288,49418,10005606
36,2023-07-27,0.026,0.0269,0.0219,0.0225,5052759,10005606
37,2023-07-28,0.0216,0.0277,0.021,0.0277,3623821,10005606
38,2023-07-31,0.0279,0.0336,0.0275,0.0311,5168309,10005606
39,2023-08-01,0.031,0.0319,0.03,0.0316,1179692,10005606
40,2023-08-02,0.0314,0.0329,0.0293,0.0308,2973742,10005606
41,2023-08-03,0.0288,0.0312,0.0286,0.0304,2341296,10005606
42,2023-08-04,0.0339,0.0341,0.0299,0.0337,4549751,10005606
43,2023-08-07,0.0334,0.0334,0.0305,0.0305,1050327,10005606
44,2023-08-08,0.0309,0.0314,0.0294,0.0298,847665,10005606
45,2023-08-09,0.0288,0.03,0.026,0.0261,1577950,10005606
46,2023-08-10,0.0259,0.0276,0.0247,0.0261,943628,10005606
47,2023-08-11,0.0261,0.0262,0.0191,0.0191,2506105,10005606
48,2023-08-14,0.0176,0.0176,0.0139,0.0158,3610850,10005606
49,2023-08-15,0.0161,0.0166,0.0118,0.0126,1403174,10005606
50,2023-08-16,0.0122,0.0131,0.0113,0.0113,1131376,10005606
51,2023-08-17,0.0106,0.0147,0.01,0.0137,13777624,10005606
52,2023-08-18,0.0148,0.0174,0.0144,0.0146,7243403,10005606
53,2023-08-21,0.0136,0.0156,0.0126,0.0126,1735997,10005606
54,2023-08-22,0.0135,0.0158,0.0106,0.0151,3383960,10005606
55,2023-08-23,0.0142,0.0142,0.0114,0.0114,3913054,10005606
56,2023-08-24,0.0123,0.0142,0.0114,0.0124,2801100,10005606
57,2023-08-25,0.0114,0.0123,0.0103,0.0118,3153601,10005606
58,2023-08-28,0.0294,0.0323,0.0139,0.0151,7481600,10005606
59,2023-08-29,0.0148,0.023,0.0146,0.0221,18275969,10005606
60,2023-08-30,0.0235,0.0332,0.0226,0.0272,42443190,10005606
61,2023-08-31,0.0273,0.0288,0.0234,0.026,8874149,10005606
62,2023-09-01,0.0265,0.0271,0.0212,0.0239,2063751,10005606
63,2023-09-04,0.0259,0.027,0.0214,0.027,2837964,10005606
64,2023-09-05,0.0261,0.0297,0.0222,0.023,2797323,10005606
65,2023-09-06,0.022,0.0242,0.0199,0.0238,4528803,10005606
66,2023-09-07,0.0214,0.0214,0.0159,0.0159,3794222,10005606
67,2023-09-08,0.0145,0.0185,0.0145,0.016,2621168,10005606
68,2023-09-11,0.0154,0.0201,0.0152,0.0176,3052122,10005606
69,2023-09-12,0.017,0.0175,0.0154,0.0154,900001,10005606
70,2023-09-13,0.0145,0.0151,0.0118,0.0131,942242,10005606
71,2023-09-14,0.0129,0.013,0.0111,0.0114,1023082,10005606
72,2023-09-15,0.0119,0.0137,0.0112,0.0129,1089556,10005606
73,2023-09-18,0.0119,0.0138,0.0112,0.0112,2051269,10005606
74,2023-09-19,0.0112,0.0122,0.0107,0.0108,7495495,10005606
75,2023-09-20,0.0105,0.0118,0.0099,0.0099,1178724,10005606
76,2023-09-21,0.0105,0.0107,0.009,0.009,889157,10005606
77,2023-09-22,0.0088,0.0142,0.0088,0.0142,6953747,10005606
78,2023-09-25,0.014,0.014,0.0118,0.0118,1285751,10005606
79,2023-09-26,0.012,0.0139,0.0114,0.0122,3832733,10005606
80,2023-09-27,0.0122,0.0145,0.0122,0.0132,2170555,10005606
81,2023-09-28,0.0135,0.0143,0.0123,0.0126,363443,10005606
82,2023-10-09,0.0101,0.011,0.0086,0.0087,1853080,10005606
83,2023-10-10,0.01,0.0104,0.0072,0.0073,2520830,10005606
84,2023-10-11,0.0079,0.0083,0.0071,0.008,1835762,10005606
85,2023-10-12,0.0092,0.0093,0.0076,0.008,1234313,10005606
86,2023-10-13,0.0072,0.0075,0.0065,0.0065,954026,10005606
87,2023-10-16,0.0066,0.0066,0.0043,0.0046,1906531,10005606
88,2023-10-17,0.0046,0.0052,0.0039,0.0051,4160284,10005606
89,2023-10-18,0.005,0.0051,0.0041,0.0042,1439339,10005606
90,2023-10-19,0.0042,0.0052,0.0042,0.0043,15193596,10005606
91,2023-10-20,0.0041,0.0044,0.0035,0.0038,4345100,10005606
92,2023-10-23,0.0036,0.0043,0.0028,0.004,2724437,10005606
93,2023-10-24,0.004,0.0041,0.0032,0.0035,9360466,10005606
94,2023-10-25,0.0039,0.0043,0.003,0.003,217518,10005606
95,2023-10-26,0.0031,0.0031,0.0019,0.0025,500704,10005606
96,2023-10-27,0.0024,0.0032,0.0022,0.0032,516501,10005606
97,2023-10-30,0.003,0.0041,0.0029,0.0037,459165,10005606
98,2023-10-31,0.003,0.0033,0.0027,0.003,169838,10005606
99,2023-11-01,0.003,0.003,0.0022,0.0023,752061,10005606
100,2023-11-02,0.0024,0.0026,0.0017,0.0017,290118,10005606
101,2023-11-03,0.002,0.002,0.0018,0.002,294316,10005606
102,2023-11-06,0.0026,0.0035,0.0024,0.0035,656804,10005606
103,2023-11-07,0.0033,0.0043,0.0031,0.0038,2286057,10005606
104,2023-11-08,0.0038,0.0054,0.0037,0.0043,3052728,10005606
105,2023-11-09,0.0043,0.0046,0.0034,0.0041,965350,10005606
106,2023-11-10,0.0037,0.0041,0.0033,0.0034,637944,10005606
107,2023-11-13,0.0039,0.0039,0.0032,0.0038,214708,10005606
108,2023-11-14,0.0038,0.0042,0.0033,0.0038,161059,10005606
109,2023-11-15,0.0047,0.0048,0.0033,0.0035,1625676,10005606
110,2023-11-16,0.0033,0.0033,0.0021,0.0021,548856,10005606
111,2023-11-17,0.0023,0.0023,0.0015,0.0016,1042852,10005606
112,2023-11-20,0.0017,0.0017,0.0011,0.0015,646148,10005606
113,2023-11-21,0.0016,0.0016,0.001,0.0011,275588,10005606
114,2023-11-22,0.0011,0.0011,0.0007,0.0008,207481,10005606
115,2023-11-23,0.0009,0.0011,0.0006,0.001,708226,10005606
116,2023-11-24,0.0009,0.0009,0.0006,0.0007,82737,10005606
117,2023-11-27,0.0007,0.0007,0.0004,0.0004,93421,10005606
118,2023-11-28,0.0005,0.0006,0.0004,0.0004,24223,10005606
119,2023-11-29,0.0006,0.0006,0.0004,0.0004,1491,10005606
120,2023-11-30,0.0004,0.0005,0.0004,0.0004,103910,10005606
121,2023-12-01,0.0004,0.0004,0.0004,0.0004,139890,10005606
122,2023-12-04,0.0006,0.0006,0.0005,0.0005,969,10005606
123,2023-12-05,0.0004,0.0004,0.0003,0.0003,19892,10005606
124,2023-12-06,0.0003,0.0004,0.0003,0.0003,44646,10005606
125,2023-12-07,0.0003,0.0004,0.0003,0.0004,1196,10005606
126,2023-12-08,0.0003,0.0004,0.0003,0.0003,3156,10005606
127,2023-12-11,0.0003,0.0006,0.0002,0.0003,25079,10005606
128,2023-12-12,0.0004,0.0004,0.0003,0.0003,4819,10005606
129,2023-12-13,0.0004,0.0004,0.0003,0.0003,6191,10005606
130,2023-12-14,0.0002,0.0003,0.0002,0.0003,9878,10005606
131,2023-12-15,0.0004,0.0004,0.0002,0.0003,15031,10005606
132,2023-12-18,0.0002,0.0003,0.0002,0.0002,51369,10005606
133,2023-12-19,0.0002,0.0003,0.0002,0.0002,22372,10005606
134,2023-12-20,0.0002,0.0002,0.0001,0.0002,3983,10005606
135,2023-12-21,0.0001,0.0002,0.0001,0.0002,95,10005606
136,2023-12-22,0.0001,0.0002,0.0001,0.0001,195013,10005606
137,2023-12-25,0.0001,0.0001,0.0001,0.0001,1290,10005606
138,2023-12-26,0.0001,0.0001,0.0001,0.0001,971,10005606
139,2023-12-27,0.0001,0.0001,0.0001,0.0001,35,10005606
