,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-04,1.1462,1.1462,1.1462,1.1462,45,90002182
1,2023-05-05,1.1695,1.2309,1.1695,1.193,9820,90002182
2,2023-05-08,1.1782,1.1782,1.1676,1.1712,1260,90002182
3,2023-05-09,1.1627,1.1989,1.1426,1.1986,835,90002182
4,2023-05-10,1.2114,1.2289,1.197,1.2096,874,90002182
5,2023-05-11,1.2087,1.2283,1.2036,1.2283,1330,90002182
6,2023-05-12,1.2328,1.2775,1.2328,1.2775,645,90002182
7,2023-05-15,1.3111,1.3111,1.3111,1.3111,75,90002182
8,2023-05-16,1.2274,1.2734,1.2238,1.2734,386,90002182
9,2023-05-18,1.2273,1.2279,1.2273,1.2276,110,90002182
10,2023-05-19,1.2566,1.2566,1.2566,1.2566,25,90002182
11,2023-05-22,1.265,1.265,1.2435,1.2582,200,90002182
12,2023-05-23,1.2508,1.2881,1.2508,1.2881,133,90002182
13,2023-05-24,1.33,1.33,1.325,1.325,90,90002182
14,2023-05-25,1.3695,1.3695,1.3695,1.3695,30,90002182
15,2023-05-26,1.3795,1.3795,1.3224,1.3224,48,90002182
16,2023-05-29,1.3244,1.3319,1.3217,1.3217,133,90002182
17,2023-06-01,1.2715,1.2997,1.2488,1.2997,884,90002182
18,2023-06-05,1.2518,1.2518,1.2518,1.2518,15,90002182
19,2023-06-06,1.2841,1.3194,1.2834,1.3194,567,90002182
20,2023-06-07,1.3484,1.3531,1.3475,1.3531,123,90002182
21,2023-06-08,1.38,1.4113,1.3579,1.3579,1396,90002182
22,2023-06-09,1.3778,1.3781,1.3778,1.3781,60,90002182
23,2023-06-12,1.3056,1.3056,1.3056,1.3056,60,90002182
24,2023-06-13,1.2817,1.2817,1.2817,1.2817,15,90002182
25,2023-06-14,1.2746,1.284,1.2743,1.284,220,90002182
26,2023-06-15,1.2737,1.2737,1.2291,1.2291,440,90002182
27,2023-06-16,1.2063,1.2063,1.1815,1.1817,335,90002182
28,2023-06-19,1.1929,1.1929,1.1929,1.1929,50,90002182
29,2023-06-21,1.2462,1.2689,1.2406,1.2689,190,90002182
30,2023-06-26,1.3842,1.3842,1.3842,1.3842,9,90002182
31,2023-06-27,1.3832,1.3832,1.3533,1.3533,140,90002182
32,2023-07-03,1.2695,1.2825,1.2635,1.28,475,90002182
33,2023-07-04,1.2493,1.2493,1.2493,1.2493,6,90002182
34,2023-07-05,1.2687,1.2687,1.2687,1.2687,3,90002182
35,2023-07-07,1.338,1.338,1.338,1.338,50,90002182
36,2023-07-10,1.2912,1.2912,1.2912,1.2912,55,90002182
37,2023-07-12,1.2652,1.2653,1.2652,1.2652,190,90002182
38,2023-07-13,1.2538,1.2618,1.2449,1.2449,3504,90002182
39,2023-07-17,1.2939,1.2948,1.2939,1.2948,70,90002182
40,2023-07-20,1.2706,1.355,1.2702,1.354,2459,90002182
41,2023-07-24,1.3179,1.3179,1.3179,1.3179,75,90002182
42,2023-07-25,1.2604,1.2604,1.2604,1.2604,50,90002182
43,2023-07-26,1.3091,1.3091,1.2565,1.2672,530,90002182
44,2023-07-27,1.2955,1.2955,1.2955,1.2955,30,90002182
45,2023-07-28,1.308,1.308,1.2199,1.2199,90,90002182
46,2023-07-31,1.1864,1.1864,1.1864,1.1864,5,90002182
47,2023-08-01,1.1605,1.1605,1.153,1.153,180,90002182
48,2023-08-02,1.167,1.167,1.167,1.167,140,90002182
49,2023-08-04,1.1164,1.1231,1.1164,1.1231,63,90002182
50,2023-08-07,1.1633,1.1633,1.1588,1.1617,649,90002182
51,2023-08-08,1.1846,1.1846,1.1846,1.1846,30,90002182
