,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0468,0.0504,0.0435,0.0435,373173,10005589
1,2023-06-06,0.0397,0.041,0.0321,0.0325,630501,10005589
2,2023-06-07,0.0337,0.0337,0.0302,0.0304,551619,10005589
3,2023-06-08,0.0295,0.0295,0.027,0.0273,830806,10005589
4,2023-06-09,0.0276,0.0351,0.0271,0.035,546360,10005589
5,2023-06-12,0.0333,0.0349,0.0321,0.0321,412806,10005589
6,2023-06-13,0.0305,0.037,0.0305,0.0354,1888106,10005589
7,2023-06-14,0.0351,0.0363,0.0321,0.0334,1697300,10005589
8,2023-06-15,0.0345,0.0352,0.0325,0.0334,1741533,10005589
9,2023-06-16,0.0345,0.0424,0.0342,0.0411,2507549,10005589
10,2023-06-19,0.0376,0.0426,0.0369,0.0407,2309490,10005589
11,2023-06-20,0.0404,0.0414,0.0361,0.0395,4589616,10005589
12,2023-06-21,0.0367,0.0374,0.028,0.0283,1825172,10005589
13,2023-06-26,0.0254,0.0319,0.0244,0.0257,2072518,10005589
14,2023-06-27,0.0259,0.0284,0.0245,0.0254,1994552,10005589
15,2023-06-28,0.026,0.0266,0.0217,0.0241,5004271,10005589
16,2023-06-29,0.0246,0.0254,0.0214,0.0214,1510500,10005589
17,2023-06-30,0.0198,0.022,0.0196,0.021,2785566,10005589
18,2023-07-03,0.0213,0.0242,0.0196,0.0216,8434378,10005589
19,2023-07-04,0.0209,0.0249,0.0206,0.0224,4226412,10005589
20,2023-07-05,0.0218,0.0229,0.019,0.0191,6915036,10005589
21,2023-07-06,0.0187,0.0203,0.0173,0.0176,3405025,10005589
22,2023-07-07,0.0163,0.0169,0.0142,0.0142,4949666,10005589
23,2023-07-10,0.0152,0.016,0.013,0.013,3476102,10005589
24,2023-07-11,0.0147,0.0158,0.0142,0.0148,5361125,10005589
25,2023-07-12,0.0148,0.0151,0.0116,0.0119,2749361,10005589
26,2023-07-13,0.0124,0.0133,0.012,0.0129,3128729,10005589
27,2023-07-14,0.014,0.0143,0.0115,0.0118,5637065,10005589
28,2023-07-17,0.0111,0.0112,0.0095,0.0096,2512003,10005589
29,2023-07-18,0.0102,0.0102,0.0083,0.0087,3031190,10005589
30,2023-07-19,0.0092,0.0099,0.0072,0.0074,3160156,10005589
