,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.1237,0.1277,0.1126,0.1259,37581145,10002794
1,2020-08-28,0.1278,0.194,0.1207,0.1934,51713560,10002794
2,2020-08-31,0.2097,0.2292,0.1589,0.1589,93893855,10002794
3,2020-09-01,0.1588,0.1801,0.1571,0.1798,58163056,10002794
4,2020-09-02,0.1879,0.1918,0.1513,0.1681,107564634,10002794
5,2020-09-03,0.1684,0.1956,0.155,0.1638,148179772,10002794
6,2020-09-04,0.145,0.1504,0.1335,0.1461,115434201,10002794
7,2020-09-07,0.1439,0.1499,0.0987,0.1,117532441,10002794
8,2020-09-08,0.1043,0.115,0.0978,0.1087,107397712,10002794
9,2020-09-09,0.0964,0.0981,0.0796,0.082,142436129,10002794
10,2020-09-10,0.0877,0.0924,0.067,0.0675,135798849,10002794
11,2020-09-11,0.0661,0.075,0.0636,0.0724,100841187,10002794
12,2020-09-14,0.0746,0.0829,0.0603,0.0659,146448113,10002794
13,2020-09-15,0.0669,0.07,0.0594,0.0676,289269800,10002794
14,2020-09-16,0.0693,0.0693,0.0501,0.0528,169372072,10002794
15,2020-09-17,0.05,0.0574,0.0423,0.0482,335132414,10002794
16,2020-09-18,0.0488,0.1016,0.0475,0.1016,657581382,10002794
17,2020-09-21,0.104,0.108,0.0753,0.0754,629558774,10002794
18,2020-09-22,0.0724,0.0852,0.053,0.0562,628311038,10002794
19,2020-09-23,0.0582,0.0615,0.0511,0.054,629132549,10002794
20,2020-09-24,0.0429,0.0505,0.039,0.0405,936842152,10002794
21,2020-09-25,0.0435,0.0463,0.0393,0.0433,559362504,10002794
22,2020-09-28,0.0458,0.0514,0.0448,0.0475,640894983,10002794
23,2020-09-29,0.0542,0.0599,0.0512,0.0543,562944894,10002794
24,2020-09-30,0.0575,0.062,0.042,0.0469,692010776,10002794
25,2020-10-09,0.0555,0.0599,0.0287,0.029,897940108,10002794
26,2020-10-12,0.036,0.0905,0.0341,0.085,2147483647,10002794
27,2020-10-13,0.0774,0.0905,0.0664,0.085,2147483647,10002794
28,2020-10-14,0.0787,0.0789,0.0634,0.0654,1951423462,10002794
29,2020-10-15,0.0651,0.08,0.059,0.059,2147483647,10002794
30,2020-10-16,0.062,0.07,0.0413,0.0472,2147483647,10002794
31,2020-10-19,0.0596,0.0776,0.0203,0.0258,2147483647,10002794
32,2020-10-20,0.0238,0.0327,0.0226,0.0319,1394483330,10002794
33,2020-10-21,0.0344,0.0358,0.0194,0.0306,1683899927,10002794
34,2020-10-22,0.0262,0.0287,0.0134,0.0213,1983568938,10002794
35,2020-10-23,0.02,0.0294,0.0089,0.0092,2147483647,10002794
36,2020-10-26,0.0066,0.0066,0.0015,0.002,381395060,10002794
37,2020-10-27,0.0011,0.0022,0.0002,0.0004,42643571,10002794
38,2020-10-28,0.0004,0.0004,0.0001,0.0001,7517559,10002794
