,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-01,0.0155,0.018,0.0124,0.0133,5186947,10003300
1,2021-03-02,0.0117,0.023,0.0098,0.017,39204101,10003300
2,2021-03-03,0.0163,0.088,0.0099,0.0106,14875176,10003300
3,2021-03-04,0.0111,0.0243,0.0111,0.0202,112629769,10003300
4,2021-03-05,0.0237,0.0365,0.0203,0.0242,141506015,10003300
5,2021-03-08,0.0228,0.0479,0.0173,0.0437,150589733,10003300
6,2021-03-09,0.039,0.0717,0.0345,0.0544,368775477,10003300
7,2021-03-10,0.0399,0.0511,0.0373,0.0455,187551594,10003300
8,2021-03-11,0.0437,0.0437,0.0238,0.0238,232430435,10003300
9,2021-03-12,0.023,0.0276,0.0198,0.0203,61944188,10003300
10,2021-03-15,0.0217,0.0352,0.0208,0.0276,144962263,10003300
11,2021-03-16,0.0258,0.0313,0.0212,0.0225,78974355,10003300
12,2021-03-17,0.0224,0.0307,0.0192,0.0241,132860074,10003300
13,2021-03-18,0.0235,0.0238,0.0196,0.0217,81329233,10003300
14,2021-03-19,0.0315,0.0447,0.0254,0.0398,504801502,10003300
15,2021-03-22,0.04,0.0402,0.0238,0.0276,380190438,10003300
16,2021-03-23,0.027,0.0383,0.0215,0.026,481966178,10003300
17,2021-03-24,0.0275,0.0382,0.0242,0.0329,774636991,10003300
18,2021-03-25,0.036,0.0428,0.0272,0.0297,922955910,10003300
19,2021-03-26,0.024,0.0251,0.0151,0.0164,624965583,10003300
20,2021-03-29,0.0149,0.0176,0.0109,0.0138,437113041,10003300
21,2021-03-30,0.0135,0.015,0.0106,0.0108,252391994,10003300
22,2021-03-31,0.0108,0.017,0.0106,0.0124,334235803,10003300
23,2021-04-01,0.0103,0.0109,0.0055,0.0061,212121693,10003300
24,2021-04-02,0.005,0.0065,0.0048,0.005,123931674,10003300
25,2021-04-06,0.0045,0.0056,0.004,0.0043,43428533,10003300
26,2021-04-07,0.0043,0.007,0.0038,0.005,74703134,10003300
27,2021-04-08,0.0048,0.0072,0.0033,0.0042,55231082,10003300
28,2021-04-09,0.004,0.0078,0.004,0.0065,159107370,10003300
29,2021-04-12,0.0059,0.0097,0.0045,0.0075,236200571,10003300
30,2021-04-13,0.0072,0.0101,0.0047,0.0074,252810019,10003300
31,2021-04-14,0.0051,0.0092,0.0044,0.006,182052693,10003300
32,2021-04-15,0.0054,0.0173,0.0054,0.0086,1239110706,10003300
33,2021-04-16,0.0076,0.0123,0.004,0.0055,622063077,10003300
34,2021-04-19,0.0053,0.0076,0.0016,0.002,314150913,10003300
35,2021-04-20,0.0027,0.003,0.0011,0.0014,30093408,10003300
36,2021-04-21,0.0018,0.002,0.0006,0.0009,33346037,10003300
37,2021-04-22,0.0006,0.0011,0.0005,0.0007,6734027,10003300
38,2021-04-23,0.0005,0.0009,0.0001,0.0003,12731022,10003300
39,2021-04-26,0.0002,0.001,0.0001,0.0007,10222098,10003300
40,2021-04-27,0.0005,0.0005,0.0001,0.0001,2500665,10003300
41,2021-04-28,0.0001,0.0001,0.0001,0.0001,117561,10003300
