,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.267,0.2895,0.267,0.2894,198,90001892
1,2023-02-01,0.2821,0.2821,0.2765,0.2765,22,90001892
2,2023-02-02,0.2688,0.2693,0.2535,0.264,154,90001892
3,2023-02-03,0.2985,0.2985,0.2904,0.2904,30,90001892
4,2023-02-07,0.3097,0.32,0.3097,0.3191,22,90001892
5,2023-02-08,0.3121,0.314,0.3121,0.314,11,90001892
6,2023-02-09,0.3041,0.3041,0.2937,0.2937,24,90001892
7,2023-02-10,0.2842,0.3137,0.2842,0.3104,220,90001892
8,2023-02-13,0.2983,0.3031,0.2957,0.3001,99,90001892
9,2023-02-16,0.2967,0.3476,0.2939,0.3476,83,90001892
10,2023-02-17,0.335,0.3733,0.3348,0.3733,116,90001892
11,2023-02-20,0.3799,0.3799,0.3792,0.3796,12,90001892
12,2023-02-21,0.3613,0.3661,0.3613,0.3641,18,90001892
13,2023-02-22,0.3812,0.3812,0.3812,0.3812,3,90001892
14,2023-02-23,0.3747,0.3782,0.3747,0.3782,80,90001892
15,2023-03-02,0.3924,0.3985,0.3924,0.3985,29,90001892
16,2023-03-07,0.4312,0.4312,0.4312,0.4312,15,90001892
17,2023-03-10,0.4538,0.4538,0.4531,0.4534,162,90001892
18,2023-03-15,0.4617,0.4617,0.4617,0.4617,30,90001892
19,2023-03-16,0.5019,0.5019,0.5019,0.5019,6,90001892
20,2023-03-17,0.4904,0.5112,0.488,0.5112,1171,90001892
21,2023-03-20,0.4887,0.4902,0.4887,0.4893,39,90001892
22,2023-03-21,0.498,0.498,0.4767,0.4767,177,90001892
23,2023-03-22,0.4527,0.4749,0.4527,0.4749,579,90001892
24,2023-03-23,0.4522,0.4593,0.4507,0.4507,17,90001892
25,2023-03-24,0.4499,0.4499,0.4499,0.4499,5,90001892
26,2023-03-27,0.4277,0.43,0.4277,0.43,24,90001892
27,2023-03-28,0.24,0.6337,0.24,0.4338,39,90001892
28,2023-04-03,0.3957,0.398,0.3788,0.3788,76,90001892
29,2023-04-04,0.3937,0.3985,0.3937,0.3985,18,90001892
30,2023-04-07,0.3808,0.3808,0.3808,0.3808,1,90001892
31,2023-04-10,0.3742,0.3742,0.3742,0.3742,5,90001892
32,2023-04-18,0.3823,0.3823,0.3823,0.3823,5,90001892
33,2023-04-19,0.3895,0.3895,0.3895,0.3895,5,90001892
34,2023-04-20,0.4083,0.4203,0.4083,0.4202,87,90001892
35,2023-04-21,0.4674,0.4674,0.4674,0.4674,3,90001892
36,2023-04-24,0.4982,0.5158,0.48,0.5069,42,90001892
37,2023-04-25,0.556,0.556,0.556,0.556,3,90001892
38,2023-04-26,0.5077,0.5077,0.5045,0.5045,7,90001892
39,2023-04-27,0.5126,0.5129,0.4973,0.4973,119,90001892
40,2023-04-28,0.4892,0.4892,0.4892,0.4892,10,90001892
41,2023-05-02,0.5351,0.5351,0.5351,0.5351,5,90001892
42,2023-05-02,0.5351,0.5351,0.5351,0.5351,5,90001892
43,2023-05-08,0.5256,0.5419,0.5256,0.5281,1823,90001892
44,2023-05-09,0.5351,0.5351,0.5351,0.5351,5,90001892
45,2023-05-12,0.534,0.534,0.534,0.534,10,90001892
46,2023-05-15,0.519,0.519,0.519,0.519,6,90001892
47,2023-05-16,0.505,0.505,0.505,0.505,10,90001892
48,2023-05-18,0.5089,0.5089,0.5089,0.5089,10,90001892
49,2023-05-19,0.5258,0.5268,0.5182,0.5182,36,90001892
50,2023-05-22,0.5243,0.5352,0.5243,0.5352,68,90001892
51,2023-05-24,0.5651,0.5651,0.5386,0.5461,35,90001892
52,2023-05-25,0.554,0.5589,0.554,0.5589,163,90001892
53,2023-05-26,0.58,0.58,0.572,0.572,36,90001892
54,2023-05-31,0.5976,0.5976,0.5976,0.5976,30,90001892
55,2023-06-05,0.5951,0.5951,0.5951,0.5951,5,90001892
56,2023-06-06,0.64,0.64,0.64,0.64,3,90001892
57,2023-06-08,0.665,0.665,0.665,0.665,3,90001892
58,2023-06-09,0.6759,0.6759,0.6759,0.6759,18,90001892
59,2023-06-12,0.663,0.663,0.6402,0.6456,2682,90001892
60,2023-06-14,0.637,0.637,0.637,0.637,5,90001892
61,2023-06-15,0.6131,0.6131,0.574,0.5749,842,90001892
62,2023-06-16,0.5547,0.5561,0.547,0.547,106,90001892
63,2023-06-19,0.5424,0.5465,0.5375,0.5388,143,90001892
64,2023-06-20,0.5487,0.5487,0.5324,0.5324,30,90001892
65,2023-06-26,0.5958,0.6189,0.5958,0.6189,155,90001892
