,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.06,0.11,0.0455,0.0695,298841884,10002400
1,2020-03-20,0.06,0.0627,0.0366,0.042,146066449,10002400
2,2020-03-23,0.0699,0.0837,0.0559,0.069,370937605,10002400
3,2020-03-24,0.0412,0.0545,0.0355,0.0391,195927562,10002400
4,2020-03-25,0.0269,0.0293,0.0223,0.0289,179779676,10002400
5,2020-03-26,0.0313,0.033,0.024,0.0288,149383198,10002400
6,2020-03-27,0.024,0.0256,0.02,0.0251,71244856,10002400
7,2020-03-30,0.0292,0.0334,0.0228,0.0228,84171632,10002400
8,2020-03-31,0.0181,0.0185,0.0138,0.0177,68317236,10002400
9,2020-04-01,0.0181,0.0181,0.0099,0.0155,86660629,10002400
10,2020-04-02,0.016,0.016,0.0082,0.0084,65203647,10002400
11,2020-04-03,0.0083,0.0118,0.008,0.0109,40538335,10002400
12,2020-04-07,0.007,0.007,0.0039,0.0044,46613813,10002400
13,2020-04-08,0.005,0.005,0.0029,0.0034,8255328,10002400
14,2020-04-09,0.0028,0.0028,0.0016,0.0019,8513475,10002400
15,2020-04-10,0.0016,0.0021,0.001,0.0016,9298927,10002400
16,2020-04-13,0.0018,0.0024,0.0005,0.0005,4004296,10002400
17,2020-04-14,0.0009,0.0009,0.0002,0.0003,6577784,10002400
18,2020-04-15,0.0003,0.0004,0.0002,0.0002,333669,10002400
19,2020-04-16,0.0005,0.0005,0.0001,0.0002,1512203,10002400
20,2020-04-17,0.0001,0.0003,0.0001,0.0001,1211041,10002400
21,2020-04-20,0.0001,0.0002,0.0001,0.0001,43779,10002400
22,2020-04-21,0.0001,0.0002,0.0001,0.0001,75927,10002400
23,2020-04-22,0.0001,0.0001,0.0001,0.0001,5636,10002400
