,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-08,0.0013,0.0022,0.0009,0.0011,8653922,10001043
1,2017-11-09,0.0011,0.0015,0.0007,0.0012,4650636,10001043
2,2017-11-10,0.0013,0.0034,0.0012,0.003,48324025,10001043
3,2017-11-13,0.0031,0.005,0.003,0.0043,69219231,10001043
4,2017-11-14,0.0037,0.0052,0.0012,0.0014,24284598,10001043
5,2017-11-15,0.0016,0.0018,0.0007,0.0007,5566503,10001043
6,2017-11-16,0.0007,0.0016,0.0007,0.0015,6790885,10001043
7,2017-11-17,0.0013,0.009,0.0008,0.0076,40980863,10001043
8,2017-11-20,0.0078,0.0095,0.0023,0.0076,502262495,10001043
9,2017-11-21,0.007,0.0712,0.0066,0.0458,1236230393,10001043
10,2017-11-22,0.062,0.0899,0.0449,0.062,211029550,10001043
