,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,1.1033,1.1033,1.03,1.0635,59,90002159
1,2023-04-28,1.1273,1.1428,1.085,1.1428,13,90002159
2,2023-05-02,1.8747,1.8747,1.8747,1.8747,60,90002159
3,2023-05-02,1.8747,1.8747,1.8747,1.8747,60,90002159
4,2023-05-04,1.1239,1.1406,1.1239,1.1406,37,90002159
5,2023-05-05,1.1026,1.1026,1.0298,1.0753,16473,90002159
6,2023-05-08,1.0932,1.1365,1.0719,1.1144,6500,90002159
7,2023-05-09,1.1506,1.1506,1.0703,1.0748,6919,90002159
8,2023-05-10,1.0568,1.0568,1.0568,1.0568,3,90002159
9,2023-05-11,1.0664,1.0718,1.0499,1.0499,164,90002159
10,2023-05-12,1.0597,1.0597,0.9889,0.9896,1120,90002159
11,2023-05-15,0.966,1.0399,0.966,1.0399,165,90002159
12,2023-05-16,1.0366,1.0376,0.9996,0.9997,602,90002159
13,2023-05-18,1.0243,1.029,0.9832,1.011,171,90002159
14,2023-05-19,1.0193,1.0229,0.9839,1.0229,510,90002159
15,2023-05-22,1.0214,1.0214,1.0214,1.0214,12,90002159
16,2023-05-23,1.0011,1.0011,0.9821,0.9821,9,90002159
17,2023-05-24,0.93,0.9727,0.9162,0.9285,85,90002159
18,2023-05-25,0.9375,0.9375,0.8726,0.902,424,90002159
19,2023-05-26,0.8993,0.8993,0.8837,0.8837,11,90002159
20,2023-05-29,0.9203,0.9265,0.9203,0.9265,16,90002159
21,2023-05-30,0.9082,0.9082,0.9082,0.9082,3,90002159
22,2023-05-31,0.9678,0.9678,0.9355,0.963,27,90002159
23,2023-06-01,0.9862,0.9991,0.9544,0.9567,218,90002159
24,2023-06-02,1.016,1.021,1.005,1.021,148,90002159
25,2023-06-05,1.0113,1.0126,1.0113,1.0126,113,90002159
26,2023-06-06,1.0537,1.0537,0.9054,0.9123,960,90002159
27,2023-06-07,0.9473,0.9473,0.8974,0.9133,1710,90002159
28,2023-06-08,0.8723,0.9087,0.8604,0.9087,1121,90002159
29,2023-06-09,0.9273,0.9309,0.8924,0.9309,100,90002159
