,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.2913,0.4556,0.2723,0.4074,555,10000371
1,2015-08-26,0.3728,0.3728,0.2414,0.3239,161,10000371
2,2015-08-27,0.301,0.3066,0.2859,0.2859,9,10000371
3,2015-08-28,0.2616,0.2665,0.2373,0.2477,67,10000371
4,2015-08-31,0.2315,0.2879,0.2315,0.2463,205,10000371
5,2015-09-01,0.2774,0.29,0.275,0.2824,197,10000371
6,2015-09-02,0.2919,0.2966,0.2737,0.2737,90,10000371
7,2015-09-07,0.2692,0.2727,0.2692,0.2727,2,10000371
8,2015-09-08,0.256,0.256,0.2181,0.2181,135,10000371
9,2015-09-09,0.2045,0.2045,0.1541,0.1541,105,10000371
10,2015-09-10,0.1665,0.1665,0.1579,0.1585,9,10000371
11,2015-09-11,0.1587,0.1664,0.1489,0.1519,32,10000371
12,2015-09-14,0.1422,0.188,0.1422,0.17,96,10000371
13,2015-09-15,0.1855,0.1926,0.1731,0.1926,58,10000371
14,2015-09-16,0.1886,0.1886,0.1438,0.1438,44,10000371
15,2015-09-17,0.1445,0.1482,0.1445,0.1438,9,10000371
16,2015-09-18,0.14,0.1505,0.1361,0.1361,79,10000371
17,2015-09-21,0.1455,0.1455,0.1277,0.1283,86,10000371
18,2015-09-22,0.1232,0.1259,0.1104,0.1104,83,10000371
19,2015-09-23,0.1132,0.13,0.1113,0.1293,119,10000371
20,2015-09-24,0.1282,0.1345,0.1229,0.1316,103,10000371
21,2015-09-25,0.1213,0.1328,0.1196,0.1319,119,10000371
22,2015-09-28,0.1268,0.1268,0.1104,0.1109,66,10000371
23,2015-09-29,0.1153,0.1242,0.1153,0.1242,8,10000371
24,2015-09-30,0.124,0.124,0.1048,0.1057,7,10000371
25,2015-10-08,0.0731,0.082,0.0731,0.0799,56,10000371
26,2015-10-09,0.0823,0.0823,0.068,0.07,39,10000371
27,2015-10-12,0.0636,0.0637,0.0451,0.0463,197,10000371
28,2015-10-13,0.0506,0.0506,0.0467,0.0476,73,10000371
29,2015-10-14,0.0518,0.0529,0.0481,0.051,483,10000371
30,2015-10-15,0.0565,0.0565,0.0398,0.0398,563,10000371
31,2015-10-16,0.0373,0.0407,0.0353,0.0403,72,10000371
32,2015-10-19,0.0383,0.0418,0.0369,0.0397,313,10000371
33,2015-10-20,0.0392,0.0469,0.0392,0.0428,198,10000371
34,2015-10-21,0.0397,0.055,0.0397,0.0494,99,10000371
35,2015-10-22,0.0454,0.0509,0.0415,0.0415,458,10000371
36,2015-10-23,0.04,0.0411,0.036,0.036,325,10000371
37,2015-10-26,0.03,0.0332,0.0298,0.0332,170,10000371
38,2015-10-27,0.0339,0.04,0.0294,0.0294,265,10000371
39,2015-10-28,0.0334,0.0334,0.0278,0.031,172,10000371
40,2015-10-29,0.031,0.031,0.0272,0.0288,383,10000371
41,2015-10-30,0.0276,0.0292,0.022,0.0237,690,10000371
42,2015-11-02,0.024,0.026,0.0225,0.0245,1170,10000371
43,2015-11-03,0.024,0.0252,0.022,0.0247,759,10000371
44,2015-11-04,0.0238,0.0238,0.013,0.013,583,10000371
45,2015-11-05,0.0134,0.0134,0.0077,0.0109,1491,10000371
46,2015-11-06,0.0109,0.011,0.0078,0.0078,719,10000371
47,2015-11-09,0.0076,0.0113,0.0001,0.0113,1044,10000371
48,2015-11-10,0.012,0.014,0.0088,0.0113,404,10000371
49,2015-11-11,0.0116,0.0119,0.0081,0.0081,319,10000371
