,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0072,0.0072,0.0054,0.0055,16273,90002238
1,2023-05-26,0.0058,0.0058,0.0036,0.0038,1600,90002238
2,2023-05-29,0.0031,0.0049,0.0031,0.0047,8161,90002238
3,2023-05-30,0.004,0.0062,0.0037,0.0037,27090,90002238
4,2023-05-31,0.0044,0.0062,0.0044,0.0055,10278,90002238
5,2023-06-01,0.0057,0.0057,0.0033,0.0037,6890,90002238
6,2023-06-02,0.0038,0.0038,0.0027,0.0029,12332,90002238
7,2023-06-05,0.0029,0.0038,0.0029,0.0037,477,90002238
8,2023-06-06,0.0038,0.0051,0.003,0.0045,19880,90002238
9,2023-06-07,0.005,0.0061,0.005,0.0056,330,90002238
10,2023-06-08,0.0057,0.0057,0.0041,0.0043,1082,90002238
11,2023-06-09,0.0037,0.004,0.0032,0.0033,1406,90002238
12,2023-06-12,0.0031,0.0035,0.0024,0.0024,6900,90002238
13,2023-06-13,0.0028,0.0028,0.0022,0.0022,829,90002238
14,2023-06-14,0.0022,0.0022,0.0016,0.0019,8191,90002238
15,2023-06-15,0.0016,0.0021,0.0011,0.0015,50235,90002238
16,2023-06-16,0.0013,0.0014,0.0012,0.0012,510,90002238
17,2023-06-19,0.0012,0.0012,0.0011,0.0011,66,90002238
18,2023-06-20,0.001,0.0011,0.001,0.001,160,90002238
19,2023-06-21,0.0011,0.0015,0.0011,0.0015,3510,90002238
20,2023-06-26,0.0015,0.0021,0.0015,0.0021,34075,90002238
21,2023-06-27,0.0021,0.0021,0.0013,0.0013,37680,90002238
22,2023-07-03,0.0005,0.0005,0.0003,0.0005,23091,90002238
23,2023-07-04,0.0003,0.0003,0.0003,0.0003,4410,90002238
24,2023-07-05,0.0002,0.0002,0.0002,0.0002,18,90002238
25,2023-07-06,0.0003,0.0003,0.0003,0.0003,250,90002238
26,2023-07-07,0.0002,0.0002,0.0002,0.0002,20,90002238
27,2023-07-10,0.0003,0.0003,0.0002,0.0002,442,90002238
28,2023-07-11,0.0002,0.0002,0.0002,0.0002,3,90002238
29,2023-07-13,0.0002,0.0002,0.0001,0.0001,117948,90002238
30,2023-07-14,0.0002,0.0002,0.0001,0.0002,6819,90002238
31,2023-07-17,0.0002,0.0002,0.0001,0.0001,5551,90002238
32,2023-07-18,0.0001,0.0001,0.0001,0.0001,270,90002238
33,2023-07-19,0.0001,0.0002,0.0001,0.0002,11189,90002238
34,2023-07-20,0.0001,0.0001,0.0001,0.0001,15012,90002238
35,2023-07-21,0.0004,0.0004,0.0001,0.0001,788,90002238
36,2023-07-24,0.0001,0.0001,0.0001,0.0001,57,90002238
37,2023-07-25,0.0001,0.0001,0.0001,0.0001,250,90002238
38,2023-07-26,0.0001,0.0001,0.0001,0.0001,522,90002238
