,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0003,0.0003,0.0003,0.0003,1050,90001141
1,2022-12-13,0.0002,0.0003,0.0002,0.0003,56,90001141
2,2022-12-15,0.0002,0.0002,0.0001,0.0001,7,90001141
3,2022-12-16,0.0001,0.0002,0.0001,0.0002,401,90001141
4,2022-12-19,0.0001,0.0001,0.0001,0.0001,5,90001141
5,2022-12-20,0.0001,0.0001,0.0001,0.0001,7,90001141
6,2022-12-21,0.0001,0.0002,0.0001,0.0002,694,90001141
7,2022-12-22,0.0001,0.0001,0.0001,0.0001,295,90001141
8,2022-12-23,0.0001,0.0002,0.0001,0.0002,747,90001141
9,2022-12-26,0.0001,0.0001,0.0001,0.0001,293,90001141
10,2022-12-27,0.0001,0.0001,0.0001,0.0001,131,90001141
11,2022-12-28,0.0001,0.0001,0.0001,0.0001,64,90001141
