,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.1494,0.1494,0.1306,0.145,23693496,10002348
1,2020-02-28,0.1708,0.2198,0.1553,0.2143,22993364,10002348
2,2020-03-02,0.2047,0.2087,0.1344,0.1447,22623181,10002348
3,2020-03-03,0.1227,0.1382,0.1127,0.1318,32692261,10002348
4,2020-03-04,0.135,0.1382,0.118,0.118,14196017,10002348
5,2020-03-05,0.1098,0.1115,0.0794,0.0854,59244219,10002348
6,2020-03-06,0.0941,0.1129,0.0911,0.1122,94813612,10002348
7,2020-03-09,0.1422,0.2013,0.1401,0.1918,78503393,10002348
8,2020-03-10,0.187,0.2042,0.1369,0.1481,36627749,10002348
9,2020-03-11,0.1547,0.1757,0.1448,0.1748,51845602,10002348
10,2020-03-12,0.1866,0.2333,0.1866,0.2119,59593715,10002348
11,2020-03-13,0.271,0.3517,0.2343,0.2616,40853713,10002348
12,2020-03-16,0.2659,0.3646,0.2659,0.3646,10094868,10002348
13,2020-03-17,0.35,0.4181,0.3065,0.3589,11443665,10002348
14,2020-03-18,0.345,0.4313,0.3113,0.426,12086350,10002348
15,2020-03-19,0.42,0.5331,0.39,0.4597,13915336,10002348
16,2020-03-20,0.4402,0.4579,0.3919,0.3991,7338209,10002348
17,2020-03-23,0.4531,0.492,0.4404,0.4645,5521216,10002348
18,2020-03-24,0.4163,0.4279,0.3747,0.3843,8620037,10002348
19,2020-03-25,0.3449,0.3501,0.3186,0.3384,30311772,10002348
20,2020-03-26,0.34,0.3602,0.3186,0.3459,11040711,10002348
21,2020-03-27,0.3186,0.3295,0.2951,0.329,8072011,10002348
22,2020-03-30,0.3439,0.3627,0.3279,0.3341,5732336,10002348
23,2020-03-31,0.3117,0.3404,0.3038,0.3378,3396115,10002348
24,2020-04-01,0.3399,0.3471,0.2963,0.3469,5598975,10002348
25,2020-04-02,0.348,0.3599,0.3011,0.3018,4673309,10002348
26,2020-04-03,0.3018,0.3252,0.3,0.3115,3903033,10002348
27,2020-04-07,0.288,0.288,0.2524,0.2665,6131252,10002348
28,2020-04-08,0.2787,0.283,0.2663,0.2764,3379774,10002348
29,2020-04-09,0.2662,0.2719,0.26,0.2702,2981559,10002348
30,2020-04-10,0.2722,0.2765,0.2362,0.267,10089209,10002348
31,2020-04-13,0.275,0.2842,0.2684,0.2788,13656156,10002348
32,2020-04-14,0.2662,0.2681,0.2379,0.2381,11105615,10002348
33,2020-04-15,0.2399,0.2525,0.232,0.2508,4494985,10002348
34,2020-04-16,0.2608,0.2608,0.243,0.2486,14518752,10002348
35,2020-04-17,0.23,0.2318,0.1999,0.2177,15277162,10002348
36,2020-04-20,0.2173,0.2261,0.205,0.205,9100701,10002348
37,2020-04-21,0.2121,0.2418,0.2081,0.2339,17388053,10002348
38,2020-04-22,0.25,0.25,0.2066,0.2066,7512244,10002348
