,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.3097,0.3806,0.3097,0.3766,6092,90003213
1,2024-01-25,0.3097,0.3806,0.3097,0.3766,6092,90003213
2,2024-01-26,0.3736,0.3899,0.368,0.3774,838,90003213
3,2024-01-26,0.3736,0.3899,0.368,0.3774,838,90003213
4,2024-01-29,0.3734,0.3734,0.352,0.352,87,90003213
5,2024-01-29,0.3734,0.3734,0.352,0.352,87,90003213
6,2024-01-30,0.3492,0.3546,0.322,0.3224,4424,90003213
7,2024-01-30,0.3492,0.3546,0.322,0.3224,4424,90003213
8,2024-01-31,0.3185,0.322,0.3116,0.3212,3535,90003213
9,2024-01-31,0.3185,0.322,0.3116,0.3212,3535,90003213
10,2024-02-01,0.3007,0.3259,0.3007,0.3168,105,90003213
11,2024-02-01,0.3007,0.3259,0.3007,0.3168,105,90003213
12,2024-02-02,0.3202,0.3202,0.2558,0.2846,679,90003213
13,2024-02-02,0.3202,0.3202,0.2558,0.2846,679,90003213
14,2024-02-05,0.2787,0.3004,0.2684,0.2822,1167,90003213
15,2024-02-05,0.2787,0.3004,0.2684,0.2822,1167,90003213
16,2024-02-06,0.289,0.35,0.289,0.3496,5796,90003213
17,2024-02-06,0.289,0.35,0.289,0.3496,5796,90003213
18,2024-02-07,0.3565,0.3851,0.3565,0.3781,1176,90003213
19,2024-02-07,0.3565,0.3851,0.3565,0.3781,1176,90003213
20,2024-02-08,0.4104,0.4166,0.4074,0.4166,437,90003213
21,2024-02-08,0.4104,0.4166,0.4074,0.4166,437,90003213
22,2024-02-19,0.4246,0.4246,0.4185,0.42,717,90003213
23,2024-02-19,0.4246,0.4246,0.4185,0.42,717,90003213
24,2024-02-20,0.4222,0.4222,0.4216,0.4216,31,90003213
25,2024-02-20,0.4222,0.4222,0.4216,0.4216,31,90003213
26,2024-02-21,0.4151,0.5056,0.4151,0.483,3508,90003213
27,2024-02-21,0.4151,0.5056,0.4151,0.483,3508,90003213
28,2024-02-22,0.4832,0.4832,0.477,0.477,74,90003213
29,2024-02-22,0.4832,0.4832,0.477,0.477,74,90003213
30,2024-02-26,0.5143,0.5174,0.5067,0.5067,823,90003213
31,2024-02-26,0.5143,0.5174,0.5067,0.5067,823,90003213
32,2024-02-27,0.501,0.5152,0.5,0.5152,69,90003213
33,2024-02-28,0.513,0.513,0.4941,0.4941,50,90003213
34,2024-02-29,0.5266,0.5266,0.5266,0.5266,50,90003213
35,2024-03-01,0.5306,0.5483,0.5306,0.5449,241,90003213
36,2024-03-04,0.5462,0.5462,0.5462,0.5462,30,90003213
37,2024-03-05,0.5507,0.5507,0.5478,0.5478,480,90003213
38,2024-03-08,0.534,0.534,0.5306,0.5306,66,90003213
39,2024-03-11,0.5439,0.5449,0.5423,0.5423,241,90003213
40,2024-03-12,0.5751,0.5751,0.5751,0.5751,3,90003213
41,2024-03-18,0.5738,0.5983,0.5738,0.5983,35,90003213
42,2024-03-19,0.5999,0.5999,0.5901,0.5901,11,90003213
43,2024-03-20,0.5683,0.5799,0.5683,0.5799,79,90003213
44,2024-03-25,0.5298,0.5415,0.5298,0.5366,291,90003213
45,2024-03-27,0.5241,0.5241,0.515,0.5171,470,90003213
46,2024-04-01,0.5599,0.5824,0.5599,0.5824,260,90003213
47,2024-04-03,0.5679,0.5679,0.5625,0.563,285,90003213
48,2024-04-16,0.511,0.511,0.511,0.511,5,90003213
49,2024-04-17,0.5451,0.5451,0.5451,0.5451,38,90003213
50,2024-04-18,0.5623,0.5623,0.5623,0.5623,3,90003213
51,2024-04-19,0.534,0.535,0.534,0.5345,11,90003213
52,2024-04-22,0.5388,0.5388,0.5151,0.5151,44,90003213
53,2024-04-23,0.4949,0.4954,0.4949,0.4953,123,90003213
54,2024-04-24,0.4948,0.4968,0.4948,0.4968,9,90003213
55,2024-04-29,0.621,0.6357,0.621,0.6339,192,90003213
56,2024-05-06,0.6131,0.6131,0.6131,0.6131,6,90003213
57,2024-05-10,0.6166,0.6184,0.6166,0.6182,180,90003213
58,2024-05-16,0.6188,0.6188,0.6188,0.6188,5,90003213
59,2024-05-29,0.5895,0.5895,0.5895,0.5895,30,90003213
60,2024-06-03,0.5653,0.5653,0.5653,0.5653,50,90003213
61,2024-06-14,0.5148,0.5148,0.5148,0.5148,30,90003213
62,2024-06-19,0.516,0.516,0.516,0.516,25,90003213
63,2024-06-20,0.5052,0.5052,0.5,0.5,28,90003213
64,2024-06-24,0.4514,0.4514,0.4514,0.4514,16,90003213
65,2024-06-25,0.4617,0.4617,0.4617,0.4617,10,90003213
66,2024-06-27,0.4313,0.432,0.4313,0.432,125,90003213
67,2024-06-28,0.4483,0.4483,0.4483,0.4483,100,90003213
