,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-27,1.2903,1.2903,1.2903,1.2903,16265,10003202
1,2021-01-28,1.3477,1.3894,1.3477,1.3894,15301,10003202
2,2021-01-29,1.354,1.46,1.354,1.445,55872,10003202
3,2021-02-01,1.3732,1.3845,1.355,1.355,26814,10003202
4,2021-02-02,1.3356,1.3356,1.29,1.29,49607,10003202
5,2021-02-03,1.281,1.3043,1.271,1.285,42513,10003202
6,2021-02-04,1.2894,1.34,1.27,1.2778,93489,10003202
7,2021-02-05,1.2473,1.28,1.2473,1.28,17335,10003202
8,2021-02-08,1.25,1.257,1.2066,1.2066,25262,10003202
9,2021-02-09,1.205,1.205,1.1,1.1,22447,10003202
10,2021-02-10,1.05,1.05,0.9493,0.9705,94964,10003202
11,2021-02-18,0.8796,1.0322,0.8656,1.0181,1202438,10003202
12,2021-02-19,1.01,1.0826,0.9854,0.9995,83650,10003202
13,2021-02-22,1.0716,1.1608,1.05,1.1608,170660,10003202
14,2021-02-23,1.1754,1.2066,1.1296,1.2066,311886,10003202
15,2021-02-24,1.1678,1.3736,1.1635,1.318,1674757,10003202
16,2021-02-25,1.2729,1.3071,1.2338,1.2916,3206508,10003202
17,2021-02-26,1.3964,1.4333,1.3386,1.4139,5321506,10003202
18,2021-03-01,1.3813,1.3965,1.3472,1.3666,273270,10003202
19,2021-03-02,1.3279,1.4716,1.3227,1.4381,534452,10003202
20,2021-03-03,1.436,1.4444,1.3289,1.3319,204609,10003202
21,2021-03-04,1.3831,1.5079,1.383,1.4939,409266,10003202
22,2021-03-05,1.5716,1.5781,1.4455,1.4806,497679,10003202
23,2021-03-08,1.4606,1.6822,1.4324,1.6806,1230356,10003202
24,2021-03-09,1.7046,1.7928,1.6543,1.7928,11656979,10003202
25,2021-03-10,1.7104,1.7658,1.69,1.7557,14541973,10003202
26,2021-03-11,1.7106,1.7318,1.6257,1.6336,10202542,10003202
27,2021-03-12,1.6226,1.6802,1.6178,1.6263,5610636,10003202
28,2021-03-15,1.6845,1.7586,1.6557,1.7269,121974,10003202
29,2021-03-16,1.7222,1.7222,1.6684,1.6887,239307,10003202
30,2021-03-17,1.7395,1.7428,1.6403,1.6607,531850,10003202
31,2021-03-18,1.6308,1.6373,1.6012,1.617,575014,10003202
32,2021-03-19,1.6776,1.7694,1.662,1.7388,1374132,10003202
33,2021-03-22,1.7495,1.7495,1.6831,1.7198,553571,10003202
34,2021-03-23,1.7043,1.7886,1.7043,1.7409,444461,10003202
35,2021-03-24,1.7199,1.8417,1.7199,1.8322,110504,10003202
