,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-30,0.4365,0.4419,0.3806,0.3937,369738,10005678
1,2023-07-03,0.3549,0.355,0.3513,0.355,57377,10005678
2,2023-07-05,0.3682,0.3723,0.3656,0.3697,59435,10005678
3,2023-07-06,0.3868,0.405,0.3688,0.405,21854,10005678
4,2023-07-07,0.4149,0.424,0.4068,0.4118,7030,10005678
5,2023-07-10,0.4114,0.4114,0.3954,0.3954,14868,10005678
6,2023-07-11,0.3852,0.3852,0.3852,0.3852,2908,10005678
7,2023-07-12,0.3699,0.3874,0.3699,0.3874,27891,10005678
8,2023-07-13,0.3594,0.3594,0.331,0.3334,105898,10005678
9,2023-07-14,0.3295,0.3376,0.3273,0.3358,21363,10005678
10,2023-07-17,0.3494,0.3772,0.3494,0.3656,41565,10005678
11,2023-07-18,0.3668,0.375,0.3572,0.3678,97289,10005678
12,2023-07-19,0.3828,0.386,0.3738,0.3738,69238,10005678
13,2023-07-20,0.3657,0.403,0.3481,0.4005,200818,10005678
14,2023-07-21,0.402,0.41,0.375,0.402,287350,10005678
15,2023-07-24,0.3972,0.4225,0.39,0.416,531172,10005678
16,2023-07-25,0.3851,0.3851,0.308,0.309,948207,10005678
17,2023-07-26,0.3097,0.3255,0.3097,0.315,204779,10005678
18,2023-07-27,0.3045,0.3261,0.2969,0.3226,1329115,10005678
19,2023-07-28,0.3338,0.3348,0.2217,0.2312,11083696,10005678
20,2023-07-31,0.2057,0.2226,0.1733,0.2161,141357469,10005678
21,2023-08-01,0.221,0.2381,0.1986,0.229,28316011,10005678
22,2023-08-02,0.2346,0.2655,0.2196,0.258,32412347,10005678
23,2023-08-03,0.2517,0.2595,0.226,0.228,13552305,10005678
24,2023-08-04,0.1902,0.2186,0.1776,0.2138,139692579,10005678
25,2023-08-07,0.2212,0.2423,0.2212,0.2319,43458814,10005678
26,2023-08-08,0.2442,0.2569,0.2218,0.2384,39983602,10005678
27,2023-08-09,0.2522,0.2567,0.2385,0.2494,14442161,10005678
28,2023-08-10,0.2552,0.2806,0.2429,0.2501,13127139,10005678
29,2023-08-11,0.2549,0.3443,0.2546,0.3443,25731359,10005678
30,2023-08-14,0.3671,0.409,0.3671,0.371,3095468,10005678
31,2023-08-15,0.3656,0.4087,0.365,0.3866,1250251,10005678
32,2023-08-16,0.3941,0.4057,0.3771,0.4051,633977,10005678
33,2023-08-17,0.4248,0.4352,0.3894,0.3926,1470365,10005678
34,2023-08-18,0.3969,0.4415,0.3826,0.4415,656784,10005678
35,2023-08-21,0.4527,0.5,0.4461,0.5,7333297,10005678
36,2023-08-22,0.4857,0.5256,0.4645,0.474,9363463,10005678
37,2023-08-23,0.4828,0.5408,0.4791,0.5353,1064107,10005678
