,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.155,0.17,0.0555,0.0959,12185237,10004146
1,2022-03-17,0.0805,0.0865,0.0697,0.0793,6870830,10004146
2,2022-03-18,0.0799,0.082,0.062,0.0655,10914578,10004146
3,2022-03-21,0.0675,0.076,0.0631,0.0686,5064784,10004146
4,2022-03-22,0.0709,0.0709,0.0555,0.0622,5357444,10004146
5,2022-03-23,0.0591,0.0643,0.0498,0.0498,5080730,10004146
6,2022-03-24,0.0541,0.0577,0.05,0.0524,8054300,10004146
7,2022-03-25,0.054,0.072,0.051,0.0718,6953621,10004146
8,2022-03-28,0.0781,0.0959,0.068,0.0725,11399285,10004146
9,2022-03-29,0.0701,0.0805,0.0671,0.0788,1963789,10004146
10,2022-03-30,0.0737,0.0737,0.0559,0.0566,6575850,10004146
11,2022-03-31,0.0567,0.062,0.0566,0.0586,1772473,10004146
12,2022-04-01,0.0598,0.0658,0.0466,0.0484,2692799,10004146
13,2022-04-06,0.0515,0.0539,0.0474,0.0485,1943127,10004146
14,2022-04-07,0.05,0.0569,0.0458,0.0569,2815963,10004146
15,2022-04-08,0.0535,0.0598,0.0498,0.0505,964504,10004146
16,2022-04-11,0.0527,0.076,0.0527,0.0743,6885883,10004146
17,2022-04-12,0.0691,0.0809,0.0572,0.0597,7654164,10004146
18,2022-04-13,0.0638,0.0638,0.0548,0.0606,739730,10004146
19,2022-04-14,0.057,0.0586,0.0465,0.048,5040347,10004146
20,2022-04-15,0.0518,0.0523,0.0459,0.0488,1472829,10004146
21,2022-04-18,0.0498,0.0634,0.0498,0.0589,5950966,10004146
22,2022-04-19,0.0575,0.07,0.0558,0.0643,3364363,10004146
23,2022-04-20,0.0665,0.076,0.0635,0.0734,2444810,10004146
24,2022-04-21,0.075,0.0979,0.0707,0.0903,17295527,10004146
25,2022-04-22,0.098,0.1025,0.08,0.0853,7376206,10004146
26,2022-04-25,0.0973,0.1555,0.0973,0.1555,17246066,10004146
27,2022-04-26,0.148,0.1557,0.1157,0.1413,26276643,10004146
28,2022-04-27,0.1281,0.1479,0.1135,0.1149,14209037,10004146
29,2022-04-28,0.1166,0.1175,0.0915,0.0941,18419588,10004146
30,2022-04-29,0.0901,0.1014,0.0731,0.0778,21250613,10004146
31,2022-05-05,0.0745,0.076,0.0685,0.0753,11472487,10004146
32,2022-05-06,0.0819,0.1073,0.0819,0.102,18910088,10004146
33,2022-05-09,0.105,0.1199,0.1005,0.1091,13862451,10004146
34,2022-05-10,0.1186,0.1334,0.0922,0.0998,29100524,10004146
35,2022-05-11,0.0999,0.102,0.0808,0.093,16522200,10004146
36,2022-05-12,0.0992,0.1021,0.0908,0.0982,7948522,10004146
37,2022-05-13,0.0904,0.0962,0.0838,0.0897,9773377,10004146
38,2022-05-16,0.0845,0.102,0.0845,0.0958,9648112,10004146
39,2022-05-17,0.0954,0.0954,0.0827,0.0833,16262077,10004146
40,2022-05-18,0.0849,0.0936,0.0778,0.0846,8597702,10004146
41,2022-05-19,0.092,0.0941,0.0812,0.0847,12945777,10004146
42,2022-05-20,0.083,0.083,0.062,0.0629,19076035,10004146
43,2022-05-23,0.0674,0.0713,0.0637,0.067,20267919,10004146
44,2022-05-24,0.066,0.0821,0.066,0.0813,22400900,10004146
45,2022-05-25,0.0795,0.0825,0.073,0.0749,28633879,10004146
46,2022-05-26,0.075,0.0849,0.0683,0.0755,31797973,10004146
47,2022-05-27,0.0713,0.0713,0.0594,0.0676,21265369,10004146
48,2022-05-30,0.064,0.0667,0.0589,0.0636,13934849,10004146
49,2022-05-31,0.062,0.0632,0.0555,0.057,33020289,10004146
50,2022-06-01,0.057,0.0624,0.0566,0.0602,13532516,10004146
51,2022-06-02,0.0605,0.0654,0.0605,0.0612,14584045,10004146
52,2022-06-06,0.063,0.0673,0.0507,0.0507,17448766,10004146
53,2022-06-07,0.0507,0.0542,0.0428,0.0443,14306763,10004146
54,2022-06-08,0.0447,0.0447,0.0376,0.0385,18071503,10004146
55,2022-06-09,0.0385,0.0403,0.0365,0.0383,16215569,10004146
56,2022-06-10,0.0417,0.0424,0.0319,0.0325,14634207,10004146
57,2022-06-13,0.0359,0.0451,0.0359,0.043,25122786,10004146
58,2022-06-14,0.0487,0.0487,0.0341,0.0354,26711589,10004146
59,2022-06-15,0.0348,0.0353,0.024,0.029,32730225,10004146
60,2022-06-16,0.029,0.0321,0.0271,0.0304,42550395,10004146
61,2022-06-17,0.0331,0.0331,0.0252,0.0259,56313304,10004146
