,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0242,0.0274,0.0231,0.0241,444321,10005538
1,2023-06-06,0.022,0.0221,0.0181,0.0183,103306,10005538
2,2023-06-07,0.018,0.0189,0.0169,0.0169,219716,10005538
3,2023-06-08,0.0161,0.0173,0.0158,0.0162,367981,10005538
4,2023-06-09,0.0165,0.02,0.0158,0.02,318158,10005538
5,2023-06-12,0.0197,0.0206,0.0185,0.0185,94419,10005538
6,2023-06-13,0.0185,0.021,0.0178,0.02,97112,10005538
7,2023-06-14,0.0199,0.0204,0.0186,0.0198,223640,10005538
8,2023-06-15,0.0199,0.0205,0.019,0.0194,153909,10005538
9,2023-06-16,0.0194,0.0222,0.0193,0.022,215829,10005538
10,2023-06-19,0.0221,0.0226,0.0196,0.0219,274732,10005538
11,2023-06-20,0.0216,0.023,0.0195,0.023,221353,10005538
12,2023-06-21,0.022,0.022,0.016,0.016,282501,10005538
13,2023-06-26,0.0153,0.0185,0.0148,0.0152,372103,10005538
14,2023-06-27,0.0157,0.0168,0.015,0.0155,98153,10005538
15,2023-06-28,0.016,0.016,0.0141,0.0145,478634,10005538
16,2023-06-29,0.0153,0.0153,0.0133,0.0133,144375,10005538
17,2023-06-30,0.0133,0.0147,0.013,0.014,224134,10005538
18,2023-07-03,0.0149,0.0156,0.0137,0.0141,648165,10005538
19,2023-07-04,0.0137,0.016,0.0137,0.0147,434476,10005538
20,2023-07-05,0.0144,0.0152,0.0126,0.0126,206928,10005538
21,2023-07-06,0.0127,0.0136,0.012,0.012,390024,10005538
22,2023-07-07,0.0119,0.0123,0.0111,0.0111,528451,10005538
23,2023-07-10,0.012,0.0121,0.011,0.0111,168206,10005538
24,2023-07-11,0.0118,0.0118,0.011,0.0113,93548,10005538
25,2023-07-12,0.0109,0.0112,0.0095,0.0095,89532,10005538
26,2023-07-13,0.0098,0.0099,0.0093,0.0094,233935,10005538
27,2023-07-14,0.0099,0.0103,0.0087,0.0088,130465,10005538
28,2023-07-17,0.0084,0.0087,0.0075,0.0075,37332,10005538
29,2023-07-18,0.0074,0.0075,0.0068,0.0069,46121,10005538
30,2023-07-19,0.0073,0.0073,0.0062,0.0064,96608,10005538
31,2023-07-20,0.0065,0.0067,0.0057,0.0058,97154,10005538
32,2023-07-21,0.0058,0.0058,0.0051,0.0052,94635,10005538
33,2023-07-24,0.0053,0.0053,0.0047,0.0047,4844,10005538
34,2023-07-25,0.0051,0.0058,0.0051,0.0055,155061,10005538
35,2023-07-26,0.0057,0.0059,0.0055,0.0056,23888,10005538
36,2023-07-27,0.0056,0.0056,0.0043,0.0043,252137,10005538
37,2023-07-28,0.004,0.005,0.0038,0.005,368658,10005538
38,2023-07-31,0.0051,0.0071,0.0051,0.0065,523910,10005538
39,2023-08-01,0.0064,0.0065,0.0061,0.0063,273872,10005538
40,2023-08-02,0.0062,0.0069,0.0061,0.0062,192946,10005538
41,2023-08-03,0.006,0.0061,0.0059,0.0061,81210,10005538
42,2023-08-04,0.0064,0.0076,0.0062,0.0073,1145750,10005538
43,2023-08-07,0.0071,0.0071,0.0068,0.0069,262684,10005538
44,2023-08-08,0.0068,0.0068,0.0062,0.0064,1014209,10005538
45,2023-08-09,0.0061,0.0062,0.0055,0.0055,350244,10005538
46,2023-08-10,0.0055,0.0056,0.0053,0.0053,178835,10005538
47,2023-08-11,0.0053,0.0054,0.0038,0.0038,458949,10005538
48,2023-08-14,0.0037,0.0037,0.0031,0.0031,345246,10005538
49,2023-08-15,0.0033,0.0033,0.0026,0.0028,1323811,10005538
50,2023-08-16,0.0026,0.0028,0.0026,0.0027,450043,10005538
51,2023-08-17,0.0026,0.0033,0.0026,0.0033,2390006,10005538
52,2023-08-18,0.0034,0.0046,0.0034,0.004,2575874,10005538
53,2023-08-21,0.0038,0.0042,0.0037,0.0038,1724715,10005538
54,2023-08-22,0.0042,0.0043,0.0034,0.0042,516968,10005538
55,2023-08-23,0.0039,0.0039,0.0032,0.0032,880804,10005538
56,2023-08-24,0.0034,0.0037,0.0033,0.0036,408416,10005538
57,2023-08-25,0.0031,0.0034,0.0031,0.0033,667421,10005538
58,2023-08-28,0.0093,0.0093,0.0042,0.0047,1972321,10005538
59,2023-08-29,0.0047,0.0069,0.0045,0.0065,14159896,10005538
60,2023-08-30,0.0067,0.0103,0.0063,0.0077,24129756,10005538
61,2023-08-31,0.007,0.0078,0.0066,0.0073,4278427,10005538
62,2023-09-01,0.0076,0.0076,0.006,0.0069,13635820,10005538
63,2023-09-04,0.007,0.0079,0.006,0.0079,7564940,10005538
64,2023-09-05,0.0079,0.0085,0.0063,0.0064,4469200,10005538
65,2023-09-06,0.0061,0.0069,0.0055,0.0066,4794432,10005538
66,2023-09-07,0.006,0.006,0.0048,0.0048,3242058,10005538
67,2023-09-08,0.0046,0.0056,0.0046,0.0052,2979183,10005538
68,2023-09-11,0.0052,0.0063,0.0052,0.0056,2048571,10005538
69,2023-09-12,0.0054,0.0055,0.0049,0.0049,1800321,10005538
70,2023-09-13,0.0047,0.0047,0.0037,0.0042,4530580,10005538
71,2023-09-14,0.0042,0.0042,0.0037,0.0039,3298642,10005538
72,2023-09-15,0.004,0.0047,0.0039,0.0043,2401759,10005538
73,2023-09-18,0.0041,0.0047,0.0039,0.0041,3753534,10005538
74,2023-09-19,0.004,0.0042,0.0038,0.0038,886364,10005538
75,2023-09-20,0.0037,0.0038,0.0035,0.0036,1625492,10005538
76,2023-09-21,0.0034,0.0035,0.0033,0.0034,888926,10005538
77,2023-09-22,0.0035,0.0048,0.0035,0.0048,2573773,10005538
78,2023-09-25,0.0046,0.0047,0.0039,0.0041,5254512,10005538
79,2023-09-26,0.0042,0.0047,0.004,0.0042,559260,10005538
80,2023-09-27,0.0043,0.0047,0.0042,0.0043,7097325,10005538
81,2023-09-28,0.0044,0.0051,0.0038,0.0038,792309,10005538
82,2023-10-09,0.0038,0.0038,0.0025,0.0025,903292,10005538
83,2023-10-10,0.0028,0.0028,0.0018,0.0018,491760,10005538
84,2023-10-11,0.0018,0.0019,0.0017,0.0018,1448722,10005538
85,2023-10-12,0.002,0.002,0.0018,0.0019,120432,10005538
86,2023-10-13,0.0017,0.0018,0.0015,0.0015,252880,10005538
87,2023-10-16,0.0014,0.0015,0.0011,0.0011,747528,10005538
88,2023-10-17,0.0011,0.0013,0.0011,0.0011,3053364,10005538
89,2023-10-18,0.001,0.0012,0.001,0.0011,571983,10005538
90,2023-10-19,0.001,0.0012,0.001,0.0011,388223,10005538
91,2023-10-20,0.001,0.0011,0.0009,0.0009,1538040,10005538
92,2023-10-23,0.001,0.0013,0.0009,0.0013,621207,10005538
93,2023-10-24,0.0012,0.0013,0.0011,0.0011,33444,10005538
94,2023-10-25,0.0012,0.0012,0.001,0.001,79180,10005538
95,2023-10-26,0.001,0.001,0.0008,0.0009,99759,10005538
96,2023-10-27,0.001,0.0011,0.0009,0.0011,30632,10005538
97,2023-10-30,0.0011,0.0013,0.0011,0.0013,5589,10005538
98,2023-10-31,0.001,0.001,0.0009,0.0009,5253,10005538
99,2023-11-01,0.0009,0.0009,0.0008,0.0008,2050,10005538
100,2023-11-02,0.0007,0.0007,0.0006,0.0006,8225,10005538
101,2023-11-06,0.0005,0.0008,0.0005,0.0008,64327,10005538
102,2023-11-07,0.0006,0.0008,0.0006,0.0006,6219,10005538
103,2023-11-08,0.0006,0.0009,0.0005,0.0006,408712,10005538
104,2023-11-09,0.0007,0.0007,0.0006,0.0006,8680,10005538
105,2023-11-10,0.0005,0.0005,0.0005,0.0005,1461,10005538
106,2023-11-13,0.0004,0.0005,0.0004,0.0004,1439,10005538
107,2023-11-14,0.0005,0.0005,0.0005,0.0005,1100,10005538
108,2023-11-15,0.0005,0.0005,0.0004,0.0004,1896,10005538
109,2023-11-16,0.0003,0.0003,0.0002,0.0002,26665,10005538
