,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0158,0.0175,0.0135,0.0136,6792643,10005939
1,2023-08-25,0.0124,0.0173,0.0124,0.0164,3775611,10005939
2,2023-08-28,0.0783,0.0783,0.0232,0.0256,58653964,10005939
3,2023-08-29,0.0255,0.0316,0.0246,0.0254,11486505,10005939
4,2023-08-30,0.0258,0.0273,0.0211,0.0211,9611659,10005939
5,2023-08-31,0.0213,0.0218,0.016,0.016,4069117,10005939
6,2023-09-01,0.0173,0.0199,0.0159,0.0167,5495358,10005939
7,2023-09-04,0.0191,0.0235,0.017,0.0199,15668267,10005939
8,2023-09-05,0.0195,0.0195,0.0155,0.0162,5079032,10005939
9,2023-09-06,0.0155,0.0166,0.0135,0.015,4827277,10005939
10,2023-09-07,0.0143,0.0143,0.0107,0.0107,4044772,10005939
11,2023-09-08,0.0101,0.011,0.0095,0.01,4556785,10005939
12,2023-09-11,0.0101,0.0125,0.0093,0.0106,2893600,10005939
13,2023-09-12,0.0102,0.0103,0.0085,0.0089,2254835,10005939
14,2023-09-13,0.0089,0.0089,0.006,0.0067,4794910,10005939
15,2023-09-14,0.0068,0.007,0.0055,0.006,1269880,10005939
16,2023-09-15,0.0065,0.0072,0.0054,0.0059,1959974,10005939
17,2023-09-18,0.0053,0.0061,0.0047,0.0056,2176603,10005939
18,2023-09-19,0.0051,0.0052,0.0041,0.0043,2377099,10005939
19,2023-09-20,0.0041,0.0041,0.0036,0.0036,1019446,10005939
20,2023-09-21,0.0036,0.0036,0.0029,0.0032,1670550,10005939
21,2023-09-22,0.0032,0.0058,0.003,0.0058,2636697,10005939
22,2023-09-25,0.0051,0.0051,0.0035,0.0036,655935,10005939
23,2023-09-26,0.0037,0.0039,0.0027,0.0032,796283,10005939
24,2023-09-27,0.0033,0.0043,0.0031,0.0035,1360290,10005939
25,2023-09-28,0.0035,0.0039,0.0022,0.0025,2298382,10005939
26,2023-10-09,0.0018,0.0018,0.0005,0.0007,3437047,10005939
27,2023-10-10,0.0008,0.0008,0.0003,0.0004,790586,10005939
28,2023-10-11,0.0006,0.0006,0.0003,0.0003,244974,10005939
29,2023-10-12,0.0005,0.0006,0.0003,0.0005,107459,10005939
30,2023-10-13,0.0004,0.0004,0.0002,0.0002,18336,10005939
31,2023-10-16,0.0003,0.0003,0.0001,0.0003,53210,10005939
32,2023-10-17,0.0002,0.0003,0.0001,0.0002,7453,10005939
33,2023-10-18,0.0003,0.0003,0.0001,0.0002,147494,10005939
34,2023-10-19,0.0002,0.0005,0.0001,0.0002,229511,10005939
35,2023-10-20,0.0002,0.0003,0.0001,0.0002,13300,10005939
36,2023-10-23,0.0001,0.0004,0.0001,0.0002,95705,10005939
37,2023-10-24,0.0002,0.0003,0.0001,0.0001,90663,10005939
38,2023-10-25,0.0001,0.0001,0.0001,0.0001,714,10005939
