,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.2195,0.2282,0.2072,0.2073,2785,90002757
1,2023-10-23,0.2048,0.2048,0.1691,0.1747,1699,90002757
2,2023-10-24,0.1801,0.199,0.174,0.1888,53262,90002757
3,2023-10-25,0.2116,0.2116,0.1715,0.1718,55557,90002757
4,2023-10-26,0.1638,0.1848,0.1498,0.1831,89942,90002757
5,2023-10-27,0.18,0.2428,0.174,0.2333,41572,90002757
6,2023-10-30,0.2345,0.2825,0.2345,0.2735,33085,90002757
7,2023-10-31,0.2713,0.272,0.258,0.2673,9742,90002757
8,2023-11-01,0.2709,0.2709,0.253,0.2693,167,90002757
9,2023-11-02,0.2724,0.273,0.2413,0.2413,426,90002757
10,2023-11-03,0.2549,0.2766,0.2549,0.2709,1415,90002757
11,2023-11-06,0.2793,0.3313,0.2793,0.3313,1034,90002757
12,2023-11-07,0.3233,0.3313,0.3189,0.3295,146,90002757
13,2023-11-09,0.3291,0.3296,0.3135,0.3188,251,90002757
14,2023-11-10,0.315,0.315,0.3038,0.305,190,90002757
15,2023-11-13,0.3081,0.3081,0.3019,0.305,28,90002757
16,2023-11-14,0.31,0.32,0.296,0.303,285,90002757
17,2023-11-15,0.3195,0.33,0.3104,0.3133,516,90002757
18,2023-11-16,0.3077,0.3077,0.282,0.2845,220,90002757
19,2023-11-17,0.2781,0.2838,0.2763,0.2838,213,90002757
20,2023-11-20,0.2678,0.295,0.2678,0.2886,983,90002757
21,2023-11-21,0.3,0.3114,0.2788,0.2788,884,90002757
22,2023-11-22,0.274,0.274,0.2483,0.2483,5118,90002757
