,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-25,0.0053,0.0063,0.0035,0.0042,12131,10000906
1,2017-05-26,0.0041,0.0049,0.0031,0.0032,2741,10000906
2,2017-05-31,0.0034,0.004,0.0018,0.0033,3162,10000906
3,2017-06-01,0.0034,0.0045,0.003,0.0032,2326,10000906
4,2017-06-02,0.0032,0.005,0.0029,0.0043,2887,10000906
5,2017-06-05,0.0045,0.0062,0.0044,0.0045,3685,10000906
6,2017-06-06,0.0046,0.0046,0.0032,0.0037,4113,10000906
7,2017-06-07,0.0039,0.0041,0.003,0.0037,3357,10000906
8,2017-06-08,0.0037,0.0046,0.0031,0.0035,2268,10000906
9,2017-06-09,0.0035,0.0046,0.0034,0.0038,3389,10000906
10,2017-06-12,0.0038,0.0046,0.0036,0.004,2647,10000906
11,2017-06-13,0.0041,0.0052,0.0035,0.004,2612,10000906
12,2017-06-14,0.0041,0.0044,0.0031,0.0036,2837,10000906
13,2017-06-15,0.0037,0.004,0.0026,0.0037,4427,10000906
14,2017-06-16,0.0035,0.0035,0.0027,0.0032,2725,10000906
15,2017-06-19,0.003,0.003,0.0016,0.0018,3281,10000906
16,2017-06-20,0.0017,0.0027,0.0016,0.0023,2964,10000906
17,2017-06-21,0.0017,0.0024,0.0012,0.0014,3561,10000906
18,2017-06-22,0.0016,0.0019,0.001,0.0017,5248,10000906
19,2017-06-23,0.001,0.002,0.001,0.0016,2562,10000906
20,2017-06-26,0.0014,0.0015,0.001,0.0011,2331,10000906
21,2017-06-27,0.0014,0.0015,0.0009,0.001,2369,10000906
22,2017-06-28,0.0011,0.0011,0.0008,0.0009,943,10000906
23,2017-06-29,0.0002,0.0011,0.0002,0.0009,2633,10000906
24,2017-06-30,0.0011,0.0011,0.0007,0.0009,2179,10000906
25,2017-07-03,0.0009,0.001,0.0008,0.0009,285103,10000906
26,2017-07-04,0.0009,0.0009,0.0007,0.0007,130917,10000906
27,2017-07-05,0.0007,0.0009,0.0006,0.0007,434140,10000906
28,2017-07-06,0.0005,0.0008,0.0005,0.0007,219900,10000906
29,2017-07-07,0.0006,0.0008,0.0004,0.0005,173804,10000906
30,2017-07-10,0.0007,0.0007,0.0004,0.0005,123692,10000906
31,2017-07-11,0.0005,0.0006,0.0003,0.0004,184097,10000906
32,2017-07-12,0.0006,0.0007,0.0004,0.0004,314141,10000906
33,2017-07-13,0.0003,0.0006,0.0001,0.0003,332361,10000906
34,2017-07-14,0.0004,0.0005,0.0003,0.0003,93121,10000906
35,2017-07-17,0.0004,0.0009,0.0002,0.0003,526676,10000906
36,2017-07-18,0.0003,0.0005,0.0002,0.0002,169336,10000906
37,2017-07-19,0.0003,0.0003,0.0002,0.0002,65984,10000906
38,2017-07-20,0.0002,0.0003,0.0001,0.0002,85280,10000906
39,2017-07-21,0.0002,0.0002,0.0001,0.0001,10425,10000906
40,2017-07-24,0.0001,0.0002,0.0001,0.0001,244069,10000906
41,2017-07-25,0.0001,0.0001,0.0001,0.0001,292,10000906
42,2017-07-26,0.0001,0.0001,0.0001,0.0001,13210,10000906
