,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.0221,0.0242,0.0191,0.0203,42937228,10001782
1,2019-03-29,0.0198,0.022,0.0114,0.0117,45537353,10001782
2,2019-04-01,0.0109,0.0139,0.0077,0.0114,19188620,10001782
3,2019-04-02,0.0115,0.0132,0.0111,0.0117,16043613,10001782
4,2019-04-03,0.0118,0.013,0.0094,0.0101,4775481,10001782
5,2019-04-04,0.0097,0.02,0.0094,0.011,14100656,10001782
6,2019-04-08,0.0106,0.0152,0.0087,0.0139,12362266,10001782
7,2019-04-09,0.014,0.014,0.0099,0.0107,9951450,10001782
8,2019-04-10,0.011,0.0115,0.0065,0.0079,5435881,10001782
9,2019-04-11,0.0073,0.0109,0.0065,0.0098,9734253,10001782
10,2019-04-12,0.0098,0.0098,0.006,0.0063,2921207,10001782
11,2019-04-15,0.005,0.0058,0.0043,0.0052,3233294,10001782
12,2019-04-16,0.005,0.0058,0.0036,0.004,1489717,10001782
13,2019-04-17,0.0038,0.0042,0.0027,0.0034,2448122,10001782
14,2019-04-18,0.004,0.0047,0.0028,0.003,758970,10001782
15,2019-04-19,0.0031,0.0041,0.0026,0.0036,3396996,10001782
16,2019-04-22,0.0035,0.0039,0.0029,0.003,2563455,10001782
17,2019-04-23,0.0029,0.003,0.002,0.0021,3804484,10001782
18,2019-04-23,0.0029,0.003,0.002,0.0021,3804484,10001782
19,2019-04-24,0.0023,0.0024,0.0015,0.0016,5809124,10001782
20,2019-04-25,0.0016,0.0016,0.0011,0.0014,2192068,10001782
21,2019-04-26,0.0013,0.002,0.0012,0.0018,3339795,10001782
22,2019-04-29,0.0016,0.0018,0.001,0.0012,1832959,10001782
23,2019-04-30,0.0015,0.0015,0.0011,0.0012,942990,10001782
24,2019-04-30,0.0015,0.0015,0.0011,0.0012,942990,10001782
25,2019-05-06,0.002,0.0082,0.002,0.0066,91600658,10001782
26,2019-05-06,0.002,0.0082,0.002,0.0066,91600658,10001782
27,2019-05-07,0.0043,0.0045,0.0024,0.0028,33021596,10001782
28,2019-05-08,0.0046,0.0063,0.0025,0.0045,38575144,10001782
29,2019-05-09,0.0046,0.0134,0.0045,0.008,294751572,10001782
30,2019-05-10,0.0043,0.011,0.0031,0.004,151481150,10001782
31,2019-05-13,0.0052,0.0052,0.0018,0.0023,33502263,10001782
32,2019-05-14,0.0031,0.0048,0.0012,0.002,20524612,10001782
33,2019-05-14,0.0031,0.0048,0.0012,0.002,20524612,10001782
34,2019-05-15,0.0013,0.0015,0.0006,0.0006,6537955,10001782
35,2019-05-15,0.0013,0.0015,0.0006,0.0006,6537955,10001782
36,2019-05-16,0.0008,0.0008,0.0002,0.0004,1711105,10001782
37,2019-05-17,0.0004,0.0006,0.0002,0.0005,2290613,10001782
38,2019-05-20,0.0005,0.0011,0.0002,0.0004,5101129,10001782
39,2019-05-21,0.0003,0.0003,0.0001,0.0001,1698917,10001782
40,2019-05-22,0.0001,0.0001,0.0001,0.0001,1192,10001782
