,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.5398,0.6942,0.5398,0.6942,58,90003374
1,2024-03-04,0.7043,0.7046,0.7042,0.7043,194,90003374
2,2024-03-05,0.6672,0.6672,0.6672,0.6672,1,90003374
3,2024-03-07,0.5973,0.5973,0.5973,0.5973,3,90003374
4,2024-03-11,0.7374,0.7374,0.7374,0.7374,1,90003374
5,2024-03-12,0.7333,0.7333,0.7333,0.7333,1,90003374
6,2024-03-13,0.7596,0.7644,0.7523,0.7523,84,90003374
7,2024-03-18,0.8226,0.8228,0.8226,0.8227,87,90003374
8,2024-03-22,0.7026,0.7026,0.7026,0.7026,1,90003374
9,2024-03-22,0.7026,0.7026,0.7026,0.7026,1,90003374
10,2024-03-25,0.6911,0.6944,0.6325,0.6325,62,90003374
11,2024-03-26,0.5786,0.5786,0.5748,0.5748,75,90003374
12,2024-03-27,0.5587,0.5587,0.4674,0.4674,738,90003374
13,2024-03-28,0.4533,0.5828,0.4533,0.5244,3183,90003374
14,2024-03-28,0.4533,0.5828,0.4533,0.5244,3183,90003374
15,2024-03-29,0.5318,0.5958,0.5206,0.5958,401,90003374
16,2024-04-01,0.6831,0.6831,0.6831,0.6831,5,90003374
17,2024-04-02,0.7264,0.7264,0.6605,0.6739,105,90003374
18,2024-04-03,0.6703,0.672,0.6703,0.672,43,90003374
19,2024-04-09,0.5972,0.6353,0.5971,0.6353,995,90003374
20,2024-04-10,0.588,0.588,0.5403,0.5806,674,90003374
21,2024-04-11,0.5506,0.6382,0.5506,0.5914,734,90003374
22,2024-04-12,0.622,0.6342,0.622,0.6342,11,90003374
23,2024-04-15,0.5802,0.6685,0.5177,0.6334,3025,90003374
24,2024-04-16,0.5595,0.5621,0.4804,0.4811,1920,90003374
25,2024-04-17,0.5069,0.6293,0.5069,0.6293,2228,90003374
26,2024-04-18,0.618,0.6816,0.6039,0.6633,323,90003374
27,2024-04-19,0.6337,0.6432,0.5905,0.6041,548,90003374
28,2024-04-22,0.5898,0.6361,0.5646,0.5786,947,90003374
29,2024-04-23,0.5606,0.5606,0.5026,0.517,1086,90003374
30,2024-04-24,0.4925,0.5323,0.4925,0.5217,5451,90003374
