,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-20,0.43,0.4316,0.417,0.4218,219104,10005102
1,2023-01-30,0.3772,0.39,0.3498,0.39,908509,10005102
2,2023-01-31,0.3827,0.43,0.3827,0.43,69132,10005102
3,2023-02-01,0.4128,0.4508,0.4084,0.41,196243,10005102
4,2023-02-02,0.4197,0.429,0.4077,0.429,701981,10005102
5,2023-02-03,0.44,0.4946,0.4376,0.4626,339612,10005102
6,2023-02-06,0.4841,0.5343,0.4841,0.52,1472655,10005102
7,2023-02-07,0.5,0.5,0.5,0.5,31480,10005102
8,2023-02-09,0.4801,0.4801,0.4767,0.4767,5631,10005102
9,2023-02-13,0.4669,0.4669,0.454,0.4577,18032,10005102
10,2023-02-14,0.4491,0.465,0.4458,0.465,20954,10005102
11,2023-02-15,0.4743,0.4743,0.465,0.465,12343,10005102
12,2023-02-16,0.4646,0.5232,0.4233,0.507,82851,10005102
13,2023-02-17,0.4944,0.5496,0.4877,0.5496,106681,10005102
14,2023-02-20,0.562,0.562,0.4551,0.4612,960574,10005102
15,2023-02-21,0.445,0.4757,0.445,0.45,414352,10005102
16,2023-02-22,0.47,0.4966,0.46,0.4966,125522,10005102
17,2023-02-23,0.4884,0.5075,0.47,0.502,291451,10005102
18,2023-02-24,0.505,0.5468,0.505,0.5281,190243,10005102
19,2023-02-27,0.5353,0.549,0.5353,0.549,105115,10005102
20,2023-02-28,0.5321,0.57,0.52,0.52,1530429,10005102
21,2023-03-01,0.5233,0.5233,0.4692,0.4692,263633,10005102
22,2023-03-02,0.471,0.48,0.4646,0.4774,25495,10005102
23,2023-03-03,0.46,0.49,0.46,0.465,108731,10005102
24,2023-03-06,0.49,0.513,0.4833,0.5,99183,10005102
25,2023-03-07,0.4955,0.5444,0.48,0.5444,68919,10005102
26,2023-03-08,0.56,0.585,0.56,0.585,6325,10005102
27,2023-03-09,0.5699,0.5947,0.56,0.5947,64530,10005102
28,2023-03-10,0.6025,0.638,0.6025,0.638,99305,10005102
29,2023-03-13,0.5969,0.5969,0.5969,0.5969,2,10005102
30,2023-03-14,0.6412,0.6412,0.6412,0.6412,25634,10005102
31,2023-03-15,0.612,0.612,0.612,0.612,439,10005102
32,2023-03-16,0.6373,0.653,0.6319,0.653,260326,10005102
33,2023-03-17,0.635,0.635,0.6037,0.6173,218630,10005102
34,2023-03-20,0.6337,0.6585,0.6243,0.6585,444576,10005102
35,2023-03-21,0.6405,0.6435,0.6212,0.6289,491233,10005102
36,2023-03-22,0.5999,0.6206,0.5931,0.6113,93910,10005102
