,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.0554,0.0592,0.0366,0.044,6724221,10001258
1,2018-03-02,0.046,0.0563,0.0417,0.0479,8637010,10001258
2,2018-03-02,0.046,0.0563,0.0417,0.0479,8637010,10001258
3,2018-03-05,0.0476,0.05,0.0335,0.0422,7711156,10001258
4,2018-03-06,0.0405,0.048,0.0315,0.0316,5644967,10001258
5,2018-03-07,0.0316,0.0402,0.0244,0.0374,7376058,10001258
6,2018-03-08,0.0375,0.0375,0.027,0.0276,2927772,10001258
7,2018-03-09,0.0269,0.0293,0.0222,0.0247,2290597,10001258
8,2018-03-12,0.0225,0.0249,0.0201,0.0242,5075154,10001258
9,2018-03-13,0.0238,0.0354,0.0227,0.0354,8417379,10001258
10,2018-03-14,0.0351,0.0395,0.03,0.034,8005213,10001258
11,2018-03-15,0.0341,0.0354,0.0256,0.026,5520088,10001258
12,2018-03-16,0.025,0.033,0.0212,0.0325,6695390,10001258
13,2018-03-19,0.0324,0.036,0.026,0.0261,17444092,10001258
14,2018-03-20,0.0273,0.0318,0.0233,0.0256,15733376,10001258
15,2018-03-21,0.0238,0.0302,0.0186,0.0281,42481389,10001258
16,2018-03-22,0.0269,0.0371,0.0216,0.034,56582448,10001258
17,2018-03-23,0.062,0.1124,0.0608,0.1,296820959,10001258
18,2018-03-26,0.1079,0.1118,0.0715,0.0878,342027596,10001258
19,2018-03-27,0.05,0.092,0.05,0.0756,268897423,10001258
20,2018-03-28,0.0865,0.125,0.0726,0.1205,433106594,10001258
21,2018-03-29,0.1153,0.1391,0.0711,0.0837,366688712,10001258
22,2018-03-30,0.079,0.098,0.0773,0.0906,294477358,10001258
23,2018-04-02,0.0917,0.1029,0.067,0.0981,321327968,10001258
24,2018-04-03,0.1134,0.114,0.0879,0.0979,228408976,10001258
25,2018-04-04,0.0925,0.0979,0.0756,0.095,198084436,10001258
26,2018-04-09,0.0949,0.1001,0.076,0.0817,190003125,10001258
27,2018-04-10,0.0798,0.0838,0.0407,0.042,296396344,10001258
28,2018-04-11,0.041,0.0469,0.0335,0.0403,411148406,10001258
29,2018-04-12,0.0401,0.0563,0.039,0.0535,385319259,10001258
30,2018-04-13,0.0444,0.07,0.04,0.0652,456236454,10001258
31,2018-04-16,0.0665,0.1142,0.0653,0.1068,481909847,10001258
32,2018-04-17,0.1044,0.134,0.0872,0.1303,327131585,10001258
33,2018-04-18,0.099,0.1351,0.099,0.1104,257080397,10001258
34,2018-04-19,0.1093,0.1093,0.0712,0.08,260840324,10001258
35,2018-04-20,0.0855,0.1281,0.0822,0.1141,113834687,10001258
36,2018-04-23,0.1193,0.123,0.0873,0.0943,76316863,10001258
37,2018-04-24,0.0931,0.0931,0.0341,0.0376,199375781,10001258
38,2018-04-25,0.045,0.0601,0.0413,0.057,57895032,10001258
