,日期,开盘,最高,最低,收盘,成交量,code
94,2023-12-18,0.163,0.1698,0.163,0.1698,46928,10005833
95,2023-12-19,0.1683,0.1683,0.163,0.163,86167,10005833
96,2023-12-20,0.1644,0.1701,0.1644,0.1699,102660,10005833
97,2023-12-21,0.1746,0.1762,0.1607,0.162,562860,10005833
98,2023-12-22,0.1671,0.1679,0.1615,0.1665,1221186,10005833
99,2023-12-25,0.1692,0.1734,0.169,0.171,220149,10005833
100,2023-12-26,0.1745,0.1859,0.1745,0.1851,210113,10005833
101,2023-12-27,0.1815,0.1838,0.179,0.181,708332,10005833
102,2023-12-28,0.1765,0.1765,0.1597,0.1597,396219,10005833
103,2023-12-28,0.1765,0.1765,0.1597,0.1597,396219,10005833
104,2023-12-29,0.1588,0.1588,0.1563,0.1563,69529,10005833
105,2024-01-02,0.1608,0.164,0.1602,0.1602,64718,10005833
106,2024-01-03,0.1785,0.1785,0.1785,0.1785,7809,10005833
107,2024-01-04,0.1801,0.1892,0.18,0.1838,175005,10005833
108,2024-01-05,0.182,0.204,0.182,0.2034,45354,10005833
109,2024-01-08,0.2089,0.2301,0.2089,0.2301,294302,10005833
110,2024-01-09,0.225,0.2347,0.2182,0.2326,157043,10005833
111,2024-01-10,0.2419,0.2419,0.231,0.231,342731,10005833
112,2024-01-11,0.23,0.2318,0.2166,0.2166,95123,10005833
113,2024-01-12,0.2233,0.2315,0.2194,0.2315,6980,10005833
114,2024-01-15,0.2398,0.2398,0.2285,0.2394,115736,10005833
115,2024-01-16,0.237,0.245,0.2355,0.2361,45871,10005833
116,2024-01-17,0.2441,0.257,0.2424,0.2566,121785,10005833
117,2024-01-17,0.2441,0.257,0.2424,0.2566,121785,10005833
118,2024-01-18,0.2688,0.2777,0.2451,0.2451,594574,10005833
119,2024-01-18,0.2688,0.2777,0.2451,0.2451,594574,10005833
120,2024-01-19,0.2457,0.2541,0.2457,0.2488,55448,10005833
121,2024-01-19,0.2457,0.2541,0.2457,0.2488,55448,10005833
122,2024-01-22,0.2552,0.2868,0.2551,0.2855,241229,10005833
123,2024-01-22,0.2552,0.2868,0.2551,0.2855,241229,10005833
124,2024-01-23,0.2862,0.2862,0.2655,0.2655,154879,10005833
125,2024-01-23,0.2862,0.2862,0.2655,0.2655,154879,10005833
126,2024-01-24,0.2702,0.2969,0.2689,0.2709,236353,10005833
127,2024-01-24,0.2702,0.2969,0.2689,0.2709,236353,10005833
128,2024-01-25,0.2718,0.2718,0.2467,0.2474,198111,10005833
129,2024-01-25,0.2718,0.2718,0.2467,0.2474,198111,10005833
130,2024-01-26,0.2515,0.2599,0.2505,0.2591,552737,10005833
131,2024-01-26,0.2515,0.2599,0.2505,0.2591,552737,10005833
132,2024-01-29,0.2648,0.2844,0.2648,0.2844,163072,10005833
133,2024-01-29,0.2648,0.2844,0.2648,0.2844,163072,10005833
134,2024-01-30,0.3032,0.3136,0.3032,0.3132,101968,10005833
135,2024-01-30,0.3032,0.3136,0.3032,0.3132,101968,10005833
136,2024-01-31,0.3205,0.3258,0.3172,0.3172,142967,10005833
137,2024-01-31,0.3205,0.3258,0.3172,0.3172,142967,10005833
138,2024-02-01,0.337,0.3388,0.3125,0.3244,479833,10005833
139,2024-02-01,0.337,0.3388,0.3125,0.3244,479833,10005833
140,2024-02-02,0.3343,0.3539,0.3343,0.35,261046,10005833
141,2024-02-02,0.3343,0.3539,0.3343,0.35,261046,10005833
142,2024-02-05,0.35,0.3842,0.3401,0.3452,540073,10005833
143,2024-02-05,0.35,0.3842,0.3401,0.3452,540073,10005833
144,2024-02-06,0.335,0.335,0.2999,0.301,69999,10005833
145,2024-02-06,0.335,0.335,0.2999,0.301,69999,10005833
146,2024-02-07,0.287,0.287,0.2714,0.28,287494,10005833
147,2024-02-07,0.287,0.287,0.2714,0.28,287494,10005833
148,2024-02-08,0.2587,0.2669,0.2492,0.2668,88750,10005833
149,2024-02-08,0.2587,0.2669,0.2492,0.2668,88750,10005833
150,2024-02-19,0.2562,0.2609,0.2561,0.2561,61300,10005833
151,2024-02-19,0.2562,0.2609,0.2561,0.2561,61300,10005833
152,2024-02-20,0.266,0.2689,0.262,0.262,24372,10005833
153,2024-02-20,0.266,0.2689,0.262,0.262,24372,10005833
154,2024-02-21,0.2755,0.2755,0.2479,0.2641,383305,10005833
155,2024-02-21,0.2755,0.2755,0.2479,0.2641,383305,10005833
156,2024-02-22,0.2506,0.2587,0.248,0.2544,62028,10005833
157,2024-02-22,0.2506,0.2587,0.248,0.2544,62028,10005833
158,2024-02-23,0.2576,0.2602,0.251,0.251,169668,10005833
159,2024-02-26,0.249,0.249,0.2375,0.241,90834,10005833
160,2024-02-26,0.249,0.249,0.2375,0.241,90834,10005833
161,2024-02-27,0.2474,0.253,0.2166,0.2166,571763,10005833
162,2024-02-28,0.2091,0.2437,0.2016,0.2437,311683,10005833
163,2024-02-29,0.235,0.235,0.2121,0.2121,158888,10005833
164,2024-03-01,0.2013,0.2082,0.1984,0.1999,21086,10005833
165,2024-03-04,0.195,0.2044,0.1927,0.1958,216267,10005833
166,2024-03-05,0.1932,0.2036,0.1929,0.1997,1128903,10005833
167,2024-03-06,0.2039,0.2084,0.1961,0.2018,20140,10005833
168,2024-03-07,0.212,0.2175,0.212,0.2163,85544,10005833
169,2024-03-08,0.2178,0.2203,0.2101,0.2101,120291,10005833
170,2024-03-11,0.2173,0.2173,0.1951,0.1955,449318,10005833
171,2024-03-12,0.1888,0.199,0.1888,0.1973,200288,10005833
172,2024-03-13,0.193,0.1966,0.189,0.189,430177,10005833
173,2024-03-14,0.2015,0.2158,0.1995,0.208,2069079,10005833
174,2024-03-15,0.215,0.2172,0.204,0.204,350692,10005833
175,2024-03-18,0.2014,0.2014,0.1852,0.1856,463240,10005833
176,2024-03-19,0.1902,0.1988,0.1884,0.1986,562616,10005833
177,2024-03-20,0.1965,0.2044,0.1955,0.1962,211034,10005833
178,2024-03-21,0.188,0.2054,0.188,0.2015,440588,10005833
179,2024-03-22,0.205,0.2187,0.205,0.2187,34010,10005833
180,2024-03-22,0.205,0.2187,0.205,0.2187,34010,10005833
181,2024-03-25,0.2232,0.2284,0.2152,0.2281,355326,10005833
182,2024-03-26,0.2284,0.2419,0.2262,0.2398,241728,10005833
183,2024-03-27,0.2514,0.2576,0.2514,0.2576,52430,10005833
