,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.0487,0.0543,0.0403,0.0413,67218282,10003854
1,2021-12-24,0.041,0.0458,0.0361,0.0441,28897092,10003854
2,2021-12-27,0.0438,0.0497,0.0396,0.0439,47385996,10003854
3,2021-12-28,0.0429,0.0441,0.0361,0.038,46271314,10003854
4,2021-12-29,0.0372,0.0634,0.0358,0.0626,106189575,10003854
5,2021-12-30,0.0616,0.0636,0.0443,0.0517,73932394,10003854
6,2021-12-31,0.0499,0.0529,0.0442,0.0485,57890357,10003854
7,2022-01-04,0.0464,0.0705,0.0442,0.0527,160426225,10003854
8,2022-01-05,0.0532,0.0611,0.0416,0.0562,159757001,10003854
9,2022-01-06,0.0599,0.0842,0.0559,0.0745,217542699,10003854
10,2022-01-07,0.07,0.0715,0.0576,0.064,108623219,10003854
11,2022-01-10,0.0632,0.0759,0.0543,0.0574,112973339,10003854
12,2022-01-11,0.0577,0.0681,0.0515,0.0662,138844611,10003854
13,2022-01-12,0.0626,0.0635,0.0494,0.0514,95343254,10003854
14,2022-01-13,0.048,0.0832,0.0462,0.0832,274192230,10003854
15,2022-01-14,0.0838,0.1103,0.0835,0.1079,469646101,10003854
16,2022-01-17,0.1063,0.1119,0.0901,0.0987,313910727,10003854
17,2022-01-18,0.1007,0.1053,0.0676,0.0747,381189147,10003854
18,2022-01-19,0.074,0.0806,0.0649,0.0726,455860819,10003854
19,2022-01-20,0.07,0.0718,0.0403,0.05,1095060511,10003854
20,2022-01-21,0.0516,0.0616,0.0467,0.0502,712942120,10003854
21,2022-01-24,0.057,0.0756,0.0547,0.0578,1073601386,10003854
22,2022-01-25,0.065,0.1075,0.065,0.1048,1432851995,10003854
23,2022-01-26,0.0965,0.1119,0.0814,0.0868,1658136689,10003854
24,2022-01-27,0.0923,0.1241,0.0872,0.115,2147483647,10003854
25,2022-01-28,0.1066,0.1888,0.1014,0.1888,2147483647,10003854
26,2022-02-07,0.145,0.145,0.0993,0.1138,1517301529,10003854
27,2022-02-08,0.112,0.1622,0.1035,0.1071,1236265173,10003854
28,2022-02-09,0.1038,0.116,0.0831,0.0894,1870797041,10003854
29,2022-02-10,0.0872,0.101,0.0803,0.0822,1536191524,10003854
30,2022-02-11,0.09,0.0943,0.06,0.0819,2147483647,10003854
31,2022-02-14,0.0943,0.1241,0.0865,0.1135,1916886992,10003854
32,2022-02-15,0.1136,0.1211,0.0939,0.1025,1030590599,10003854
33,2022-02-16,0.0918,0.093,0.0761,0.0866,1387165650,10003854
34,2022-02-17,0.0899,0.0899,0.0659,0.0824,2147483647,10003854
35,2022-02-18,0.0925,0.0968,0.057,0.0595,1905301973,10003854
36,2022-02-21,0.0643,0.0914,0.0618,0.0705,1743055769,10003854
37,2022-02-22,0.098,0.1373,0.098,0.1192,1226091389,10003854
38,2022-02-23,0.1157,0.1275,0.08,0.08,408098439,10003854
