,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.6371,0.7149,0.6341,0.6924,1129638,10004530
1,2022-09-20,0.6648,0.6648,0.617,0.6456,122027,10004530
2,2022-09-21,0.6421,0.7,0.621,0.63,313472,10004530
3,2022-09-22,0.636,0.648,0.5939,0.6251,4074266,10004530
4,2022-09-23,0.623,0.743,0.6216,0.6851,1819281,10004530
5,2022-09-26,0.7312,0.7532,0.6441,0.75,345350,10004530
6,2022-09-27,0.722,0.722,0.6544,0.6544,13473,10004530
7,2022-09-28,0.6681,0.773,0.6681,0.773,63556,10004530
8,2022-09-29,0.738,0.7845,0.7039,0.756,96655,10004530
9,2022-09-30,0.7779,0.807,0.762,0.807,153884,10004530
10,2022-10-10,0.8019,0.8585,0.8019,0.8585,11503,10004530
11,2022-10-11,0.8729,0.8899,0.8301,0.8504,59316,10004530
12,2022-10-12,0.876,0.911,0.704,0.7079,106380,10004530
13,2022-10-13,0.7408,0.7408,0.6891,0.701,123937,10004530
14,2022-10-14,0.6645,0.6645,0.531,0.5446,126907,10004530
15,2022-10-17,0.5518,0.5605,0.5105,0.5185,153289,10004530
16,2022-10-18,0.5172,0.5343,0.466,0.5039,253975,10004530
17,2022-10-19,0.4969,0.5494,0.4888,0.5414,231356,10004530
18,2022-10-20,0.5866,0.6435,0.4985,0.5754,5453525,10004530
19,2022-10-21,0.5628,0.593,0.5321,0.5577,1607208,10004530
20,2022-10-24,0.5712,0.6703,0.4479,0.6155,7206672,10004530
21,2022-10-25,0.63,0.7218,0.5766,0.64,13186822,10004530
22,2022-10-26,0.6211,0.6312,0.482,0.5455,16375113,10004530
23,2022-10-27,0.514,0.5406,0.4755,0.5365,53632178,10004530
24,2022-10-28,0.569,0.7444,0.5547,0.7129,50105189,10004530
25,2022-10-31,0.7465,0.755,0.6338,0.6905,14148670,10004530
26,2022-11-01,0.6421,0.7106,0.5327,0.5327,24281460,10004530
27,2022-11-02,0.548,0.5549,0.4711,0.5024,20979933,10004530
28,2022-11-03,0.52,0.528,0.48,0.495,24841517,10004530
29,2022-11-04,0.4842,0.4842,0.339,0.3688,58665608,10004530
30,2022-11-07,0.3688,0.408,0.3443,0.3742,23381165,10004530
31,2022-11-08,0.3809,0.4034,0.3627,0.3638,22339161,10004530
32,2022-11-09,0.36,0.386,0.3198,0.3782,27555361,10004530
33,2022-11-10,0.4029,0.4348,0.3749,0.3981,28972587,10004530
34,2022-11-11,0.2645,0.3611,0.2411,0.3512,99703294,10004530
35,2022-11-14,0.3457,0.3805,0.3004,0.3669,143810514,10004530
36,2022-11-15,0.3688,0.3774,0.2597,0.27,125765546,10004530
37,2022-11-16,0.2747,0.2967,0.2425,0.2903,117678397,10004530
38,2022-11-17,0.3043,0.3395,0.2734,0.2779,156590600,10004530
39,2022-11-18,0.2771,0.3025,0.2341,0.2883,133991357,10004530
40,2022-11-21,0.3202,0.3658,0.2856,0.2909,130216834,10004530
41,2022-11-22,0.3074,0.3911,0.2965,0.3634,80578779,10004530
42,2022-11-23,0.377,0.4429,0.3478,0.3724,25415419,10004530
