,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.5555,0.5555,0.4787,0.4798,3179312,10002636
1,2020-07-03,0.448,0.485,0.4364,0.4414,789895,10002636
2,2020-07-06,0.3969,0.3974,0.3023,0.3049,5476008,10002636
3,2020-07-07,0.2782,0.3049,0.2732,0.286,12881156,10002636
4,2020-07-08,0.2687,0.3016,0.2681,0.2839,17059965,10002636
5,2020-07-09,0.2872,0.2916,0.2627,0.2641,17373772,10002636
6,2020-07-10,0.2756,0.3028,0.265,0.2981,8315957,10002636
7,2020-07-13,0.2802,0.29,0.2384,0.2409,16524798,10002636
8,2020-07-14,0.2477,0.2915,0.2346,0.259,7767056,10002636
9,2020-07-15,0.2418,0.2966,0.2416,0.284,17209132,10002636
10,2020-07-16,0.2801,0.42,0.2704,0.42,27735959,10002636
11,2020-07-17,0.397,0.4177,0.3499,0.3633,17208512,10002636
12,2020-07-20,0.3349,0.3565,0.2956,0.3043,18436078,10002636
13,2020-07-21,0.2925,0.3137,0.2901,0.2968,4404213,10002636
14,2020-07-22,0.2997,0.3013,0.2481,0.2913,18299902,10002636
15,2020-07-23,0.2923,0.3456,0.2758,0.2915,19706330,10002636
16,2020-07-24,0.3053,0.4456,0.3053,0.4152,15688726,10002636
17,2020-07-27,0.3991,0.4307,0.3811,0.4129,10171424,10002636
18,2020-07-28,0.3819,0.399,0.3604,0.3836,1482804,10002636
19,2020-07-29,0.3834,0.3878,0.3093,0.3136,8893812,10002636
20,2020-07-30,0.31,0.3366,0.3099,0.3311,6150536,10002636
21,2020-07-31,0.3164,0.368,0.2949,0.3279,11368471,10002636
22,2020-08-03,0.2889,0.3158,0.2889,0.2929,9488615,10002636
23,2020-08-04,0.2891,0.2961,0.277,0.2836,6697607,10002636
24,2020-08-05,0.2937,0.3194,0.2828,0.2886,7297749,10002636
25,2020-08-06,0.2843,0.3338,0.2788,0.2956,16929268,10002636
26,2020-08-07,0.2911,0.3527,0.2911,0.3131,34347293,10002636
27,2020-08-10,0.3157,0.34,0.2824,0.3041,16962873,10002636
28,2020-08-11,0.2838,0.323,0.2658,0.3211,7300016,10002636
29,2020-08-12,0.3199,0.3768,0.3197,0.3259,9526353,10002636
30,2020-08-13,0.3205,0.3358,0.3148,0.3289,2997102,10002636
31,2020-08-14,0.3261,0.3269,0.2729,0.2754,5013492,10002636
32,2020-08-17,0.2685,0.2742,0.2281,0.2446,9548933,10002636
33,2020-08-18,0.2334,0.2521,0.2334,0.2401,7299378,10002636
34,2020-08-19,0.2451,0.2709,0.2412,0.2664,12208500,10002636
35,2020-08-20,0.2884,0.2966,0.2711,0.2881,18368612,10002636
36,2020-08-21,0.2758,0.2852,0.2543,0.2699,6542789,10002636
37,2020-08-24,0.26,0.2651,0.2441,0.2519,4750324,10002636
38,2020-08-25,0.25,0.25,0.2172,0.2399,14244352,10002636
39,2020-08-26,0.243,0.2791,0.2234,0.2699,16924269,10002636
40,2020-08-27,0.2717,0.2768,0.2468,0.2473,8556198,10002636
41,2020-08-28,0.2505,0.2548,0.1913,0.1995,18604021,10002636
42,2020-08-31,0.1786,0.2173,0.1785,0.2171,25064147,10002636
43,2020-09-01,0.215,0.215,0.1981,0.1988,10959437,10002636
44,2020-09-02,0.1939,0.2293,0.1939,0.213,16686129,10002636
45,2020-09-03,0.2157,0.2299,0.199,0.2226,23143464,10002636
46,2020-09-04,0.2543,0.2702,0.2336,0.24,26882908,10002636
47,2020-09-07,0.241,0.3027,0.223,0.2999,19135068,10002636
48,2020-09-08,0.2858,0.2941,0.2633,0.2735,7362163,10002636
49,2020-09-09,0.2944,0.3609,0.2944,0.3322,18270787,10002636
50,2020-09-10,0.3099,0.3312,0.2954,0.3213,11767614,10002636
51,2020-09-11,0.314,0.3277,0.2868,0.2939,8304515,10002636
52,2020-09-14,0.2734,0.2821,0.259,0.2698,19669962,10002636
53,2020-09-15,0.2722,0.2761,0.2444,0.251,11293243,10002636
54,2020-09-16,0.2501,0.2683,0.2464,0.2587,17184657,10002636
55,2020-09-17,0.2674,0.2839,0.2459,0.268,14156359,10002636
56,2020-09-18,0.2505,0.2594,0.2016,0.2043,63779237,10002636
57,2020-09-21,0.2,0.2293,0.19,0.2248,31764876,10002636
58,2020-09-22,0.23,0.2694,0.2151,0.2625,36677998,10002636
59,2020-09-23,0.2526,0.259,0.235,0.247,29625418,10002636
60,2020-09-24,0.26,0.31,0.253,0.2949,34399218,10002636
61,2020-09-25,0.285,0.3008,0.2715,0.2876,10635735,10002636
62,2020-09-28,0.2814,0.2973,0.265,0.2848,18049298,10002636
63,2020-09-29,0.2688,0.2872,0.2667,0.2822,10940785,10002636
64,2020-09-30,0.2746,0.3057,0.259,0.2984,19425699,10002636
65,2020-10-09,0.2496,0.2561,0.1977,0.2136,27395179,10002636
66,2020-10-12,0.2008,0.2008,0.145,0.145,44876979,10002636
67,2020-10-13,0.1429,0.1532,0.1348,0.1366,9586636,10002636
68,2020-10-14,0.1401,0.1464,0.136,0.1388,13788210,10002636
69,2020-10-15,0.1352,0.1451,0.1305,0.141,10904097,10002636
70,2020-10-16,0.1388,0.1576,0.1305,0.1406,20170681,10002636
71,2020-10-19,0.1232,0.152,0.1144,0.1432,66935158,10002636
72,2020-10-20,0.1415,0.1459,0.1235,0.1266,37279279,10002636
73,2020-10-21,0.1236,0.1407,0.1231,0.1265,29469167,10002636
74,2020-10-22,0.1307,0.1547,0.1258,0.1319,31082110,10002636
75,2020-10-23,0.1331,0.1545,0.1248,0.1453,47305467,10002636
76,2020-10-26,0.1485,0.1898,0.1445,0.155,110402563,10002636
77,2020-10-27,0.1565,0.1643,0.1453,0.1515,50372008,10002636
78,2020-10-28,0.1522,0.1547,0.1216,0.1265,44235352,10002636
79,2020-10-29,0.1381,0.1501,0.1003,0.1076,102303801,10002636
80,2020-10-30,0.1081,0.152,0.1067,0.147,114123738,10002636
81,2020-11-02,0.1394,0.1395,0.1163,0.1298,113995170,10002636
82,2020-11-03,0.1193,0.122,0.0979,0.1095,129875451,10002636
83,2020-11-04,0.1065,0.1106,0.0809,0.0872,125324963,10002636
84,2020-11-05,0.0761,0.0761,0.0549,0.0607,114949248,10002636
85,2020-11-06,0.0587,0.0668,0.0563,0.057,64885314,10002636
86,2020-11-09,0.0477,0.0477,0.0344,0.0353,168602325,10002636
87,2020-11-10,0.0336,0.0409,0.0336,0.0395,83909684,10002636
88,2020-11-11,0.04,0.0427,0.0367,0.0408,50577621,10002636
89,2020-11-12,0.0398,0.0423,0.0371,0.0406,52829579,10002636
90,2020-11-13,0.042,0.056,0.042,0.0481,262345232,10002636
91,2020-11-16,0.0398,0.0454,0.0338,0.0338,118203311,10002636
92,2020-11-17,0.0328,0.0365,0.0307,0.0318,111207645,10002636
93,2020-11-18,0.0312,0.0356,0.0274,0.033,137036053,10002636
94,2020-11-19,0.0342,0.0364,0.0227,0.0254,171687810,10002636
95,2020-11-20,0.0246,0.0263,0.0201,0.022,110011184,10002636
96,2020-11-23,0.019,0.0201,0.014,0.0147,254654720,10002636
97,2020-11-24,0.0144,0.016,0.0133,0.0147,71103088,10002636
98,2020-11-25,0.0134,0.0184,0.012,0.0171,154280715,10002636
99,2020-11-26,0.0168,0.0175,0.013,0.0132,232056092,10002636
100,2020-11-27,0.0142,0.0142,0.0082,0.0085,199163964,10002636
101,2020-11-30,0.0082,0.0101,0.0061,0.0092,278681174,10002636
102,2020-12-01,0.0091,0.0092,0.0059,0.0067,124396497,10002636
103,2020-12-02,0.0062,0.0074,0.0061,0.0064,73238609,10002636
104,2020-12-03,0.0063,0.0073,0.0055,0.006,44238993,10002636
105,2020-12-04,0.0061,0.0068,0.0032,0.0034,22439308,10002636
106,2020-12-07,0.0032,0.0043,0.0027,0.0033,20094543,10002636
107,2020-12-08,0.003,0.0032,0.002,0.0025,10863982,10002636
108,2020-12-09,0.002,0.0037,0.0014,0.0034,15834389,10002636
109,2020-12-10,0.003,0.0042,0.0024,0.003,20614887,10002636
