,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0014,0.0026,0.0014,0.0016,145422,10006632
1,2024-01-18,0.0014,0.0026,0.0014,0.0016,145422,10006632
2,2024-01-19,0.0012,0.0014,0.0011,0.0011,38960,10006632
3,2024-01-19,0.0012,0.0014,0.0011,0.0011,38960,10006632
4,2024-01-22,0.0013,0.0029,0.0013,0.0028,63434,10006632
5,2024-01-22,0.0013,0.0029,0.0013,0.0028,63434,10006632
6,2024-01-23,0.0024,0.003,0.0014,0.0029,210442,10006632
7,2024-01-23,0.0024,0.003,0.0014,0.0029,210442,10006632
8,2024-01-24,0.0026,0.0057,0.0025,0.0031,1284779,10006632
9,2024-01-24,0.0026,0.0057,0.0025,0.0031,1284779,10006632
10,2024-01-25,0.0032,0.0033,0.0013,0.0013,1195392,10006632
11,2024-01-25,0.0032,0.0033,0.0013,0.0013,1195392,10006632
12,2024-01-26,0.0012,0.0017,0.0012,0.0017,64566,10006632
13,2024-01-26,0.0012,0.0017,0.0012,0.0017,64566,10006632
14,2024-01-29,0.0015,0.0023,0.0015,0.0023,340176,10006632
15,2024-01-29,0.0015,0.0023,0.0015,0.0023,340176,10006632
16,2024-01-30,0.0033,0.004,0.0024,0.0038,4087528,10006632
17,2024-01-30,0.0033,0.004,0.0024,0.0038,4087528,10006632
18,2024-01-31,0.0037,0.0067,0.0032,0.0058,40878354,10006632
19,2024-01-31,0.0037,0.0067,0.0032,0.0058,40878354,10006632
20,2024-02-01,0.006,0.0067,0.0034,0.0051,20199399,10006632
21,2024-02-01,0.006,0.0067,0.0034,0.0051,20199399,10006632
22,2024-02-02,0.005,0.0105,0.0046,0.0067,15126461,10006632
23,2024-02-02,0.005,0.0105,0.0046,0.0067,15126461,10006632
24,2024-02-05,0.0078,0.0141,0.0061,0.0076,10092628,10006632
25,2024-02-05,0.0078,0.0141,0.0061,0.0076,10092628,10006632
26,2024-02-06,0.0082,0.0082,0.0036,0.0037,2103130,10006632
27,2024-02-06,0.0082,0.0082,0.0036,0.0037,2103130,10006632
28,2024-02-07,0.0033,0.0033,0.0025,0.0027,101786,10006632
29,2024-02-07,0.0033,0.0033,0.0025,0.0027,101786,10006632
30,2024-02-08,0.0027,0.0027,0.0017,0.0019,1295041,10006632
31,2024-02-08,0.0027,0.0027,0.0017,0.0019,1295041,10006632
32,2024-02-19,0.0014,0.002,0.0013,0.0013,111654,10006632
33,2024-02-19,0.0014,0.002,0.0013,0.0013,111654,10006632
34,2024-02-20,0.0013,0.0015,0.0011,0.0011,45207,10006632
35,2024-02-20,0.0013,0.0015,0.0011,0.0011,45207,10006632
36,2024-02-21,0.0011,0.0012,0.0009,0.0011,108641,10006632
37,2024-02-21,0.0011,0.0012,0.0009,0.0011,108641,10006632
38,2024-02-22,0.0009,0.001,0.0005,0.001,30852,10006632
39,2024-02-22,0.0009,0.001,0.0005,0.001,30852,10006632
40,2024-02-23,0.001,0.0013,0.001,0.0011,87397,10006632
41,2024-02-26,0.0011,0.0011,0.0009,0.0009,17823,10006632
42,2024-02-26,0.0011,0.0011,0.0009,0.0009,17823,10006632
43,2024-02-27,0.0011,0.0011,0.0007,0.0007,53320,10006632
44,2024-02-28,0.0007,0.0008,0.0006,0.0008,65944,10006632
45,2024-02-29,0.0008,0.001,0.0006,0.0006,57240,10006632
46,2024-03-01,0.0008,0.0008,0.0006,0.0006,17224,10006632
47,2024-03-04,0.0006,0.0007,0.0005,0.0005,23300,10006632
48,2024-03-05,0.0005,0.0006,0.0005,0.0005,6788,10006632
49,2024-03-06,0.0004,0.0006,0.0004,0.0004,19082,10006632
50,2024-03-07,0.0004,0.0005,0.0004,0.0004,13504,10006632
51,2024-03-08,0.0005,0.0005,0.0005,0.0005,22910,10006632
52,2024-03-11,0.0004,0.0004,0.0004,0.0004,151,10006632
53,2024-03-12,0.0004,0.0004,0.0002,0.0002,9597,10006632
54,2024-03-13,0.0001,0.0003,0.0001,0.0002,7446,10006632
55,2024-03-14,0.0002,0.0004,0.0002,0.0004,1658,10006632
56,2024-03-15,0.0004,0.0004,0.0003,0.0003,37913,10006632
57,2024-03-18,0.0003,0.0004,0.0003,0.0004,15378,10006632
58,2024-03-19,0.0003,0.0004,0.0003,0.0003,19275,10006632
59,2024-03-20,0.0004,0.0004,0.0002,0.0002,110,10006632
60,2024-03-21,0.0002,0.0003,0.0002,0.0002,2165,10006632
61,2024-03-22,0.0003,0.0004,0.0002,0.0003,107508,10006632
62,2024-03-22,0.0003,0.0004,0.0002,0.0003,107508,10006632
63,2024-03-25,0.0004,0.0005,0.0003,0.0003,27278,10006632
64,2024-03-26,0.0002,0.0006,0.0002,0.0005,224766,10006632
65,2024-03-27,0.0007,0.0007,0.0005,0.0005,204987,10006632
66,2024-03-28,0.0005,0.0008,0.0005,0.0005,44862,10006632
67,2024-03-28,0.0005,0.0008,0.0005,0.0005,44862,10006632
68,2024-03-29,0.0005,0.0008,0.0005,0.0007,163960,10006632
69,2024-04-01,0.0005,0.0005,0.0005,0.0005,53574,10006632
70,2024-04-02,0.0005,0.0005,0.0004,0.0005,3520,10006632
71,2024-04-03,0.0005,0.0005,0.0005,0.0005,181350,10006632
72,2024-04-08,0.0007,0.0007,0.0005,0.0005,253328,10006632
73,2024-04-09,0.0006,0.0006,0.0006,0.0006,475500,10006632
74,2024-04-10,0.0006,0.0006,0.0005,0.0005,31136,10006632
75,2024-04-11,0.0005,0.0006,0.0005,0.0005,270306,10006632
76,2024-04-12,0.0004,0.0005,0.0004,0.0005,330766,10006632
77,2024-04-15,0.0005,0.0005,0.0005,0.0005,395644,10006632
78,2024-04-16,0.0005,0.0006,0.0005,0.0005,1316159,10006632
79,2024-04-17,0.0005,0.0005,0.0004,0.0005,202749,10006632
80,2024-04-18,0.0006,0.0006,0.0005,0.0006,1694488,10006632
81,2024-04-19,0.0007,0.0008,0.0007,0.0007,365914,10006632
82,2024-04-22,0.0006,0.0007,0.0005,0.0006,2650629,10006632
83,2024-04-24,0.0005,0.0005,0.0004,0.0004,47288,10006632
84,2024-04-25,0.0005,0.0005,0.0004,0.0004,10290,10006632
85,2024-04-26,0.0004,0.0004,0.0003,0.0003,23432,10006632
