,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.462,0.462,0.4485,0.4485,56,90002987
1,2023-12-07,0.425,0.444,0.4223,0.444,666,90002987
2,2023-12-08,0.4461,0.4561,0.4451,0.4541,1359,90002987
3,2023-12-11,0.431,0.431,0.4172,0.4172,106,90002987
4,2023-12-13,0.4615,0.4615,0.4326,0.4374,666,90002987
5,2023-12-14,0.438,0.4385,0.4275,0.435,568,90002987
6,2023-12-18,0.3927,0.3936,0.3927,0.3936,12,90002987
7,2023-12-19,0.3999,0.3999,0.3999,0.3999,3,90002987
8,2023-12-20,0.4009,0.4009,0.3756,0.3756,64,90002987
9,2023-12-21,0.3777,0.4038,0.3768,0.4038,3995,90002987
10,2023-12-22,0.4006,0.4286,0.3905,0.4099,599,90002987
11,2023-12-25,0.4113,0.416,0.407,0.416,39,90002987
12,2023-12-26,0.3955,0.3974,0.3955,0.3974,90,90002987
13,2023-12-27,0.3912,0.3912,0.3912,0.3912,5,90002987
14,2023-12-28,0.4398,0.4804,0.4398,0.4804,11,90002987
15,2023-12-28,0.4398,0.4804,0.4398,0.4804,11,90002987
16,2024-01-03,0.4321,0.4321,0.4321,0.4321,5,90002987
17,2024-01-04,0.4123,0.4123,0.3846,0.3945,90,90002987
18,2024-01-05,0.4068,0.4068,0.3805,0.3805,33,90002987
19,2024-01-08,0.3721,0.3721,0.3502,0.3697,157,90002987
20,2024-01-09,0.3472,0.3588,0.3409,0.3583,6900,90002987
21,2024-01-10,0.3339,0.3372,0.3339,0.3372,55,90002987
22,2024-01-11,0.3456,0.3495,0.3456,0.3495,63,90002987
23,2024-01-15,0.3327,0.3413,0.3326,0.3413,100,90002987
24,2024-01-16,0.3483,0.3483,0.3278,0.3278,623,90002987
25,2024-01-17,0.3376,0.3376,0.2816,0.2816,183,90002987
26,2024-01-17,0.3376,0.3376,0.2816,0.2816,183,90002987
27,2024-01-18,0.2718,0.304,0.2406,0.301,12561,90002987
28,2024-01-18,0.2718,0.304,0.2406,0.301,12561,90002987
29,2024-01-19,0.2922,0.2993,0.2905,0.2993,311,90002987
30,2024-01-19,0.2922,0.2993,0.2905,0.2993,311,90002987
31,2024-01-22,0.3128,0.3128,0.2196,0.2435,1430,90002987
32,2024-01-22,0.3128,0.3128,0.2196,0.2435,1430,90002987
33,2024-01-23,0.245,0.2798,0.245,0.2797,2281,90002987
34,2024-01-23,0.245,0.2798,0.245,0.2797,2281,90002987
35,2024-01-24,0.2883,0.31,0.2473,0.3098,2531,90002987
36,2024-01-24,0.2883,0.31,0.2473,0.3098,2531,90002987
37,2024-01-25,0.3159,0.3803,0.3087,0.3803,2105,90002987
38,2024-01-25,0.3159,0.3803,0.3087,0.3803,2105,90002987
39,2024-01-26,0.3748,0.3815,0.3726,0.3751,297,90002987
40,2024-01-26,0.3748,0.3815,0.3726,0.3751,297,90002987
41,2024-01-29,0.3737,0.3737,0.3645,0.3645,11,90002987
42,2024-01-29,0.3737,0.3737,0.3645,0.3645,11,90002987
43,2024-01-30,0.3317,0.3371,0.2941,0.2941,2113,90002987
44,2024-01-30,0.3317,0.3371,0.2941,0.2941,2113,90002987
45,2024-01-31,0.2719,0.2901,0.2611,0.2863,352,90002987
46,2024-01-31,0.2719,0.2901,0.2611,0.2863,352,90002987
47,2024-02-01,0.2566,0.2967,0.2566,0.2787,3724,90002987
48,2024-02-01,0.2566,0.2967,0.2566,0.2787,3724,90002987
49,2024-02-02,0.2717,0.2717,0.1886,0.2349,17999,90002987
50,2024-02-02,0.2717,0.2717,0.1886,0.2349,17999,90002987
51,2024-02-05,0.2136,0.2605,0.1927,0.2327,48478,90002987
52,2024-02-05,0.2136,0.2605,0.1927,0.2327,48478,90002987
53,2024-02-06,0.2237,0.3333,0.2237,0.3248,50474,90002987
54,2024-02-06,0.2237,0.3333,0.2237,0.3248,50474,90002987
55,2024-02-07,0.3342,0.3703,0.3204,0.3671,6420,90002987
56,2024-02-07,0.3342,0.3703,0.3204,0.3671,6420,90002987
57,2024-02-08,0.3882,0.3951,0.374,0.3951,4709,90002987
58,2024-02-08,0.3882,0.3951,0.374,0.3951,4709,90002987
59,2024-02-19,0.4061,0.4172,0.3936,0.4172,1135,90002987
60,2024-02-19,0.4061,0.4172,0.3936,0.4172,1135,90002987
61,2024-02-20,0.413,0.425,0.413,0.425,42,90002987
62,2024-02-20,0.413,0.425,0.413,0.425,42,90002987
63,2024-02-21,0.4195,0.5249,0.41,0.5052,1604,90002987
64,2024-02-21,0.4195,0.5249,0.41,0.5052,1604,90002987
