,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.025,0.025,0.0216,0.0225,6509546,10003443
1,2021-05-28,0.0223,0.0248,0.0208,0.0218,6599898,10003443
2,2021-05-31,0.0213,0.0258,0.0205,0.0207,14075677,10003443
3,2021-06-01,0.0207,0.0273,0.0197,0.02,10889443,10003443
4,2021-06-02,0.0198,0.0232,0.0193,0.021,9965012,10003443
5,2021-06-03,0.0203,0.0224,0.019,0.0203,5786428,10003443
6,2021-06-04,0.021,0.0229,0.0153,0.0163,14798921,10003443
7,2021-06-07,0.0161,0.0191,0.0155,0.0159,9143677,10003443
8,2021-06-08,0.0155,0.0226,0.0138,0.0205,25867913,10003443
9,2021-06-09,0.022,0.0229,0.017,0.018,13074677,10003443
10,2021-06-10,0.018,0.018,0.0119,0.0119,7706271,10003443
11,2021-06-11,0.0118,0.0172,0.0118,0.0167,13386035,10003443
12,2021-06-15,0.0153,0.0239,0.0148,0.0182,38078269,10003443
13,2021-06-16,0.0187,0.0333,0.0175,0.0309,85924099,10003443
14,2021-06-17,0.0327,0.0327,0.022,0.0255,87827667,10003443
15,2021-06-18,0.0253,0.0301,0.0187,0.0252,136268712,10003443
16,2021-06-21,0.0252,0.0306,0.02,0.0231,176137716,10003443
17,2021-06-22,0.02,0.0247,0.0181,0.0199,154147979,10003443
18,2021-06-23,0.0191,0.0191,0.0108,0.0115,113316806,10003443
19,2021-06-24,0.0118,0.0138,0.0087,0.0087,52440677,10003443
20,2021-06-25,0.0087,0.0087,0.0044,0.005,57947867,10003443
21,2021-06-28,0.0046,0.0052,0.0042,0.0046,10842486,10003443
22,2021-06-29,0.0049,0.0066,0.0045,0.0065,9266565,10003443
23,2021-06-30,0.0061,0.0064,0.0045,0.0054,9047421,10003443
24,2021-07-01,0.0051,0.0081,0.0047,0.0075,10581768,10003443
25,2021-07-02,0.007,0.0137,0.007,0.0132,77930817,10003443
26,2021-07-05,0.0129,0.0138,0.0078,0.0078,118026461,10003443
27,2021-07-06,0.0078,0.011,0.0065,0.0067,94574553,10003443
28,2021-07-07,0.0076,0.0097,0.0025,0.0038,49780565,10003443
29,2021-07-08,0.0031,0.0072,0.0027,0.0058,19261971,10003443
30,2021-07-09,0.0061,0.0141,0.0055,0.0064,95135909,10003443
31,2021-07-12,0.0042,0.0056,0.0023,0.0028,35788024,10003443
32,2021-07-13,0.0029,0.0029,0.0019,0.0023,4449140,10003443
33,2021-07-14,0.0028,0.0036,0.0023,0.0036,10592605,10003443
34,2021-07-15,0.0033,0.0034,0.0012,0.0015,13092741,10003443
35,2021-07-16,0.0015,0.0021,0.0012,0.0019,4751759,10003443
36,2021-07-19,0.0022,0.0027,0.0008,0.001,16457263,10003443
37,2021-07-20,0.0015,0.0015,0.0005,0.0006,13037898,10003443
38,2021-07-21,0.0006,0.0006,0.0002,0.0003,5176569,10003443
39,2021-07-22,0.0005,0.0007,0.0001,0.0003,6029641,10003443
40,2021-07-23,0.0003,0.0005,0.0001,0.0003,357561,10003443
41,2021-07-26,0.0004,0.0086,0.0003,0.0017,61946551,10003443
42,2021-07-27,0.0014,0.0299,0.0003,0.0242,89290788,10003443
43,2021-07-28,0.025,0.0738,0.0001,0.0001,1983164336,10003443
