,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0099,0.0225,0.0099,0.0158,277719636,10006376
1,2023-11-28,0.0175,0.0189,0.0137,0.0143,148767543,10006376
2,2023-11-29,0.0141,0.0228,0.0134,0.0178,262774682,10006376
3,2023-11-30,0.0177,0.0192,0.0136,0.0142,243810892,10006376
4,2023-12-01,0.014,0.0296,0.014,0.0187,848021410,10006376
5,2023-12-04,0.0151,0.0276,0.0151,0.0271,507829462,10006376
6,2023-12-05,0.0282,0.0616,0.0282,0.0606,1772299069,10006376
7,2023-12-06,0.0625,0.0666,0.0427,0.0544,1241390462,10006376
8,2023-12-07,0.0553,0.0736,0.051,0.0586,1180157959,10006376
9,2023-12-08,0.0565,0.0611,0.0465,0.0529,971737555,10006376
10,2023-12-11,0.0611,0.0832,0.0378,0.044,1360772388,10006376
11,2023-12-12,0.048,0.0494,0.0348,0.036,883603544,10006376
12,2023-12-13,0.04,0.0708,0.04,0.07,1115437252,10006376
13,2023-12-14,0.0576,0.0789,0.0499,0.078,1391773435,10006376
14,2023-12-15,0.0669,0.083,0.046,0.0752,1528697296,10006376
15,2023-12-18,0.0832,0.0961,0.0637,0.0695,798495336,10006376
16,2023-12-19,0.0712,0.0826,0.058,0.0667,614899129,10006376
17,2023-12-20,0.0609,0.0814,0.0592,0.0808,597960986,10006376
18,2023-12-21,0.0899,0.0906,0.0487,0.0525,869683159,10006376
19,2023-12-22,0.0555,0.0646,0.0346,0.0465,1557249253,10006376
20,2023-12-25,0.048,0.0504,0.0333,0.0431,625459994,10006376
21,2023-12-26,0.0425,0.0591,0.042,0.0505,512150986,10006376
22,2023-12-27,0.0492,0.0655,0.0426,0.0507,451806394,10006376
