,日期,开盘,最高,最低,收盘,成交量,code
0,2020-10-13,0.0212,0.024,0.0162,0.0222,24963241,10002853
1,2020-10-14,0.0215,0.0215,0.015,0.0155,28803990,10002853
2,2020-10-15,0.0144,0.0195,0.0144,0.018,29717862,10002853
3,2020-10-16,0.0176,0.0199,0.0157,0.0171,46076825,10002853
4,2020-10-19,0.019,0.0288,0.01,0.0108,128504743,10002853
5,2020-10-20,0.0101,0.0113,0.009,0.0096,18980153,10002853
6,2020-10-21,0.0099,0.0107,0.0075,0.0105,22542985,10002853
7,2020-10-22,0.0105,0.0105,0.0076,0.0088,21873452,10002853
8,2020-10-23,0.0088,0.0108,0.0082,0.0093,48213781,10002853
9,2020-10-26,0.0081,0.0081,0.0051,0.0054,38540259,10002853
10,2020-10-27,0.0045,0.0056,0.0045,0.0051,18113173,10002853
11,2020-10-28,0.0045,0.0058,0.0045,0.0056,6331575,10002853
12,2020-10-29,0.0046,0.0064,0.0036,0.0056,50390167,10002853
13,2020-10-30,0.0053,0.0053,0.0028,0.003,26309547,10002853
14,2020-11-02,0.003,0.0034,0.0026,0.0029,3586266,10002853
15,2020-11-03,0.0033,0.0043,0.0031,0.004,12281738,10002853
16,2020-11-04,0.0042,0.0045,0.0028,0.0029,12555622,10002853
17,2020-11-05,0.0051,0.0056,0.0033,0.0036,38377600,10002853
18,2020-11-06,0.0036,0.004,0.0018,0.0024,19662832,10002853
19,2020-11-09,0.0026,0.0066,0.0026,0.0051,86973314,10002853
20,2020-11-10,0.0064,0.0072,0.0027,0.0033,58009992,10002853
21,2020-11-11,0.0028,0.0032,0.002,0.002,10765566,10002853
22,2020-11-12,0.0022,0.0023,0.0011,0.0012,4574667,10002853
23,2020-11-13,0.001,0.0012,0.0006,0.0007,6549702,10002853
24,2020-11-16,0.0007,0.001,0.0006,0.0007,1456015,10002853
25,2020-11-17,0.0006,0.0007,0.0005,0.0006,179728,10002853
26,2020-11-18,0.0006,0.0008,0.0004,0.0005,576491,10002853
27,2020-11-19,0.0003,0.0006,0.0002,0.0005,505253,10002853
28,2020-11-20,0.0003,0.0005,0.0001,0.0002,417105,10002853
29,2020-11-23,0.0002,0.0006,0.0001,0.0001,3295009,10002853
30,2020-11-24,0.0001,0.0003,0.0001,0.0001,235150,10002853
31,2020-11-25,0.0001,0.0001,0.0001,0.0001,134809,10002853
