,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0202,0.0227,0.016,0.0173,9280988,10005191
1,2023-02-24,0.017,0.017,0.0121,0.0131,3948741,10005191
2,2023-02-27,0.0112,0.0132,0.0106,0.0113,2526934,10005191
3,2023-02-28,0.0114,0.0129,0.0085,0.0113,2817829,10005191
4,2023-03-01,0.0113,0.0179,0.0104,0.0155,19647285,10005191
5,2023-03-02,0.0136,0.0166,0.0132,0.0143,7411260,10005191
6,2023-03-03,0.0155,0.0166,0.0128,0.0147,6428728,10005191
7,2023-03-06,0.0132,0.0142,0.0091,0.0093,5817331,10005191
8,2023-03-07,0.009,0.0106,0.0069,0.0071,8508298,10005191
9,2023-03-08,0.0065,0.0066,0.005,0.0054,3288585,10005191
10,2023-03-09,0.0056,0.0056,0.0041,0.005,5132872,10005191
11,2023-03-10,0.0047,0.0051,0.0033,0.0033,3182101,10005191
12,2023-03-13,0.0035,0.0042,0.0031,0.0033,2011616,10005191
13,2023-03-14,0.0032,0.0033,0.0024,0.0026,1873733,10005191
14,2023-03-15,0.0038,0.0038,0.0022,0.0023,1252088,10005191
15,2023-03-16,0.0022,0.0022,0.0017,0.0019,2343467,10005191
16,2023-03-17,0.0019,0.0028,0.0018,0.0018,2285130,10005191
17,2023-03-20,0.0022,0.0022,0.0014,0.0016,631322,10005191
18,2023-03-21,0.0017,0.0017,0.0014,0.0015,1453961,10005191
19,2023-03-22,0.0018,0.0019,0.0012,0.0013,1437629,10005191
20,2023-03-23,0.0013,0.0014,0.0008,0.0008,2400847,10005191
21,2023-03-24,0.0009,0.001,0.0006,0.0008,1087860,10005191
22,2023-03-27,0.0007,0.0009,0.0006,0.0007,812956,10005191
23,2023-03-28,0.0008,0.0008,0.0006,0.0006,212748,10005191
24,2023-03-29,0.0006,0.0007,0.0005,0.0006,80294,10005191
25,2023-03-30,0.0006,0.0008,0.0006,0.0006,104082,10005191
26,2023-03-31,0.001,0.001,0.0006,0.0007,544843,10005191
27,2023-04-03,0.0005,0.0008,0.0005,0.0008,112318,10005191
28,2023-04-04,0.0009,0.0009,0.0006,0.0007,77169,10005191
29,2023-04-06,0.0006,0.0008,0.0006,0.0006,43923,10005191
30,2023-04-07,0.0005,0.0007,0.0005,0.0006,168351,10005191
31,2023-04-10,0.0005,0.0006,0.0004,0.0004,81938,10005191
32,2023-04-11,0.0003,0.0005,0.0003,0.0003,57710,10005191
33,2023-04-12,0.0003,0.0005,0.0003,0.0003,116384,10005191
34,2023-04-13,0.0002,0.0004,0.0001,0.0003,232671,10005191
35,2023-04-14,0.0003,0.0003,0.0002,0.0003,116795,10005191
36,2023-04-17,0.0001,0.0005,0.0001,0.0003,932163,10005191
37,2023-04-18,0.0003,0.0006,0.0002,0.0003,586140,10005191
38,2023-04-19,0.0003,0.0003,0.0001,0.0002,466472,10005191
39,2023-04-20,0.0001,0.0002,0.0001,0.0001,70350,10005191
40,2023-04-21,0.0001,0.0001,0.0001,0.0001,29655,10005191
41,2023-04-24,0.0001,0.0001,0.0001,0.0001,5373,10005191
42,2023-04-25,0.0001,0.0001,0.0001,0.0001,19520,10005191
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,6487,10005191
