,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2069,0.2069,0.2069,0.2069,1720,10005854
1,2023-07-28,0.2161,0.2161,0.2047,0.2047,1537,10005854
2,2023-08-11,0.2216,0.2226,0.2216,0.2226,550,10005854
3,2023-08-14,0.2371,0.2371,0.2338,0.2345,10480,10005854
4,2023-08-15,0.234,0.2467,0.234,0.2467,41242,10005854
5,2023-08-16,0.2468,0.2593,0.2468,0.2593,44248,10005854
6,2023-08-17,0.2551,0.258,0.2516,0.2537,34525,10005854
7,2023-08-18,0.2471,0.2569,0.2471,0.2566,26865,10005854
8,2023-08-21,0.2656,0.2656,0.2656,0.2656,2770,10005854
9,2023-08-23,0.2761,0.2763,0.2761,0.2763,10520,10005854
10,2023-08-25,0.2874,0.2995,0.2874,0.2995,25740,10005854
11,2023-08-28,0.2396,0.2801,0.2396,0.2801,75105,10005854
12,2023-08-29,0.273,0.273,0.2526,0.2551,17710,10005854
13,2023-08-30,0.2446,0.2446,0.2378,0.2378,23100,10005854
14,2023-08-31,0.2335,0.2335,0.2299,0.2315,1421,10005854
15,2023-09-04,0.2377,0.2377,0.2347,0.2347,1662,10005854
16,2023-09-06,0.2363,0.2363,0.2363,0.2363,24,10005854
17,2023-09-07,0.2411,0.2411,0.2411,0.2411,725,10005854
18,2023-09-13,0.2861,0.2861,0.2861,0.2861,1050,10005854
19,2023-09-15,0.295,0.295,0.295,0.295,7630,10005854
20,2023-09-26,0.2933,0.2943,0.292,0.292,33890,10005854
21,2023-10-09,0.2844,0.2844,0.2844,0.2844,5150,10005854
22,2023-10-13,0.2784,0.2784,0.2784,0.2784,312,10005854
23,2023-10-16,0.291,0.2993,0.291,0.2993,3156,10005854
24,2023-10-17,0.2953,0.2953,0.2939,0.2939,2302,10005854
25,2023-10-19,0.3008,0.3008,0.3008,0.3008,3250,10005854
26,2023-10-24,0.3272,0.3296,0.3272,0.3279,46311,10005854
27,2023-10-25,0.3088,0.3184,0.3088,0.3184,8740,10005854
28,2023-10-26,0.3249,0.3296,0.3245,0.3296,50340,10005854
29,2023-10-27,0.3043,0.3043,0.3043,0.3043,1200,10005854
30,2023-10-30,0.3053,0.3053,0.2927,0.2927,14670,10005854
31,2023-10-31,0.2904,0.2956,0.2904,0.2956,24664,10005854
32,2023-11-01,0.2968,0.2968,0.2968,0.2968,7320,10005854
33,2023-11-03,0.2958,0.2958,0.2949,0.2949,9940,10005854
34,2023-11-06,0.2813,0.2813,0.2805,0.2805,12080,10005854
35,2023-11-08,0.2746,0.2746,0.27,0.27,26560,10005854
36,2023-11-09,0.2762,0.2762,0.2762,0.2762,2800,10005854
37,2023-11-10,0.2795,0.2822,0.2778,0.2817,10226,10005854
38,2023-11-13,0.2788,0.2788,0.2773,0.2773,12940,10005854
39,2023-11-14,0.2698,0.2755,0.2698,0.2755,32680,10005854
40,2023-11-15,0.264,0.2664,0.264,0.2664,6486,10005854
41,2023-11-16,0.2768,0.2828,0.2746,0.2828,785934,10005854
42,2023-11-17,0.2908,0.2914,0.2867,0.2867,130591,10005854
43,2023-11-21,0.2783,0.288,0.2783,0.288,15742,10005854
44,2023-11-22,0.2895,0.3037,0.2895,0.3032,4610,10005854
45,2023-11-24,0.3049,0.3056,0.3049,0.3056,974,10005854
46,2023-11-28,0.3059,0.3059,0.3059,0.3059,831,10005854
47,2023-11-29,0.3095,0.3095,0.3095,0.3095,363,10005854
48,2023-12-01,0.306,0.308,0.306,0.3066,2702,10005854
49,2023-12-04,0.3085,0.3085,0.3085,0.3085,2190,10005854
50,2023-12-12,0.3036,0.3036,0.3036,0.3036,260,10005854
51,2023-12-15,0.3225,0.3225,0.3225,0.3225,53408,10005854
52,2023-12-18,0.3321,0.3365,0.3305,0.3365,69030,10005854
53,2023-12-21,0.3318,0.3318,0.3318,0.3318,558,10005854
54,2023-12-22,0.3372,0.3375,0.3372,0.3375,5370,10005854
55,2023-12-25,0.3401,0.3411,0.3401,0.3411,8150,10005854
56,2023-12-26,0.3426,0.3426,0.3426,0.3426,3906,10005854
57,2023-12-27,0.3504,0.3511,0.3482,0.3499,34210,10005854
58,2023-12-28,0.3361,0.381,0.3268,0.3268,17590,10005854
59,2023-12-28,0.3361,0.381,0.3268,0.3268,17590,10005854
60,2023-12-29,0.3282,0.3287,0.3234,0.3254,204781,10005854
61,2024-01-02,0.3317,0.3355,0.3315,0.3339,23890,10005854
62,2024-01-03,0.3409,0.3409,0.3409,0.3409,3750,10005854
63,2024-01-04,0.36,0.36,0.36,0.36,2460,10005854
64,2024-01-05,0.3572,0.3572,0.3572,0.3572,5590,10005854
65,2024-01-08,0.392,0.3953,0.392,0.3946,23134,10005854
66,2024-01-11,0.398,0.398,0.398,0.398,387,10005854
67,2024-01-12,0.3891,0.402,0.3891,0.402,2070,10005854
68,2024-01-16,0.4147,0.4147,0.4073,0.4073,5830,10005854
69,2024-01-17,0.4134,0.4238,0.4134,0.4238,3490,10005854
70,2024-01-17,0.4134,0.4238,0.4134,0.4238,3490,10005854
71,2024-01-18,0.4354,0.4448,0.4354,0.4386,60595,10005854
72,2024-01-18,0.4354,0.4448,0.4354,0.4386,60595,10005854
73,2024-01-22,0.4346,0.4507,0.4304,0.4507,53990,10005854
74,2024-01-22,0.4346,0.4507,0.4304,0.4507,53990,10005854
75,2024-01-23,0.4418,0.4472,0.4358,0.4358,37820,10005854
76,2024-01-23,0.4418,0.4472,0.4358,0.4358,37820,10005854
77,2024-01-24,0.4488,0.4488,0.4488,0.4488,8140,10005854
78,2024-01-24,0.4488,0.4488,0.4488,0.4488,8140,10005854
79,2024-01-25,0.4357,0.4357,0.4141,0.4162,16473,10005854
80,2024-01-25,0.4357,0.4357,0.4141,0.4162,16473,10005854
81,2024-01-26,0.4194,0.4321,0.4193,0.4321,66997,10005854
82,2024-01-26,0.4194,0.4321,0.4193,0.4321,66997,10005854
83,2024-01-29,0.4339,0.453,0.4338,0.4517,9081,10005854
84,2024-01-29,0.4339,0.453,0.4338,0.4517,9081,10005854
85,2024-01-30,0.4791,0.4791,0.4791,0.4791,2220,10005854
86,2024-01-30,0.4791,0.4791,0.4791,0.4791,2220,10005854
87,2024-01-31,0.4938,0.4938,0.4938,0.4938,8590,10005854
88,2024-01-31,0.4938,0.4938,0.4938,0.4938,8590,10005854
89,2024-02-02,0.5169,0.5169,0.5169,0.5169,11842,10005854
90,2024-02-02,0.5169,0.5169,0.5169,0.5169,11842,10005854
91,2024-02-05,0.4951,0.4951,0.4951,0.4951,724,10005854
92,2024-02-05,0.4951,0.4951,0.4951,0.4951,724,10005854
93,2024-02-06,0.466,0.466,0.466,0.466,4830,10005854
94,2024-02-06,0.466,0.466,0.466,0.466,4830,10005854
95,2024-02-19,0.424,0.4241,0.423,0.423,42379,10005854
96,2024-02-19,0.424,0.4241,0.423,0.423,42379,10005854
97,2024-02-22,0.4286,0.4286,0.4286,0.4286,8150,10005854
98,2024-02-22,0.4286,0.4286,0.4286,0.4286,8150,10005854
99,2024-02-27,0.3963,0.3963,0.3963,0.3963,6535,10005854
100,2024-02-28,0.3762,0.4091,0.3762,0.4091,18362,10005854
101,2024-02-29,0.3857,0.3923,0.3777,0.3777,1360,10005854
102,2024-03-05,0.3623,0.3717,0.3623,0.3717,11700,10005854
103,2024-03-07,0.3847,0.3854,0.3847,0.3854,744,10005854
104,2024-03-12,0.3566,0.3662,0.3566,0.3645,13100,10005854
105,2024-03-13,0.366,0.366,0.366,0.366,56,10005854
106,2024-03-14,0.376,0.3794,0.376,0.3794,2437,10005854
107,2024-03-15,0.3837,0.3837,0.3837,0.3837,288,10005854
108,2024-03-18,0.3693,0.3693,0.3611,0.3611,9281,10005854
109,2024-03-19,0.357,0.3684,0.357,0.368,7547,10005854
110,2024-03-20,0.3673,0.3676,0.3658,0.3662,3293,10005854
111,2024-03-21,0.367,0.3755,0.367,0.3747,89196,10005854
112,2024-03-25,0.3865,0.388,0.3835,0.3875,196150,10005854
113,2024-03-26,0.4,0.4135,0.4,0.4101,68029,10005854
114,2024-03-27,0.4146,0.428,0.4146,0.428,35330,10005854
