,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2301,0.2301,0.214,0.2164,696,90001656
1,2022-12-13,0.2102,0.2102,0.1958,0.2023,1679,90001656
2,2022-12-14,0.2008,0.205,0.1993,0.205,166,90001656
3,2022-12-15,0.1989,0.204,0.195,0.204,22,90001656
4,2022-12-16,0.191,0.192,0.187,0.1875,677,90001656
5,2022-12-19,0.1945,0.1954,0.1798,0.1812,160,90001656
6,2022-12-20,0.169,0.169,0.1471,0.1497,231,90001656
7,2022-12-21,0.1494,0.153,0.1494,0.15,44,90001656
8,2022-12-22,0.1575,0.1575,0.1575,0.1575,3,90001656
9,2022-12-23,0.1448,0.1508,0.144,0.1448,30,90001656
10,2022-12-26,0.1629,0.1631,0.1533,0.1533,4205,90001656
11,2022-12-27,0.161,0.1669,0.1607,0.1669,76,90001656
12,2022-12-28,0.1566,0.1566,0.148,0.1517,6185,90001656
13,2022-12-29,0.1445,0.1548,0.142,0.1543,709,90001656
14,2022-12-30,0.1589,0.1614,0.1505,0.156,1529,90001656
15,2023-01-03,0.1458,0.155,0.1328,0.1549,1914,90001656
16,2023-01-04,0.156,0.156,0.156,0.156,5,90001656
17,2023-01-05,0.1676,0.1935,0.1676,0.1935,501,90001656
18,2023-01-06,0.2004,0.2021,0.1936,0.1939,52,90001656
19,2023-01-09,0.2015,0.2149,0.2015,0.2149,226,90001656
20,2023-01-11,0.2187,0.2202,0.2117,0.2117,85,90001656
21,2023-01-12,0.214,0.2185,0.214,0.2177,214,90001656
22,2023-01-13,0.2222,0.2306,0.2222,0.2306,373,90001656
23,2023-01-16,0.2324,0.2979,0.2324,0.2818,578,90001656
24,2023-01-17,0.2882,0.2882,0.2759,0.2786,169,90001656
25,2023-01-18,0.2867,0.2904,0.2858,0.2899,493,90001656
26,2023-01-19,0.2853,0.3046,0.2839,0.3046,160,90001656
27,2023-01-20,0.3229,0.3229,0.3229,0.3229,30,90001656
28,2023-01-30,0.3519,0.3725,0.3519,0.3651,135,90001656
29,2023-01-31,0.3301,0.3301,0.29,0.29,118,90001656
30,2023-02-01,0.3362,0.3439,0.3198,0.3437,509,90001656
31,2023-02-02,0.3362,0.3493,0.3313,0.3411,152,90001656
32,2023-02-03,0.3122,0.3122,0.2893,0.3015,183,90001656
33,2023-02-06,0.2705,0.2742,0.2644,0.2644,24,90001656
34,2023-02-07,0.2792,0.2792,0.2702,0.2722,20,90001656
35,2023-02-08,0.2713,0.273,0.2595,0.2595,48,90001656
36,2023-02-09,0.262,0.2938,0.262,0.2938,9,90001656
37,2023-02-10,0.2683,0.2683,0.2683,0.2683,3,90001656
38,2023-02-13,0.273,0.2906,0.273,0.2906,216,90001656
39,2023-02-15,0.2748,0.2751,0.2748,0.2749,11,90001656
40,2023-02-16,0.273,0.273,0.2397,0.2397,63,90001656
41,2023-02-17,0.25,0.25,0.2274,0.2274,591,90001656
42,2023-02-20,0.2077,0.2618,0.2077,0.2618,821,90001656
43,2023-02-21,0.2627,0.2658,0.2452,0.2521,1020,90001656
44,2023-02-22,0.2359,0.2421,0.2244,0.2259,1546,90001656
45,2023-02-23,0.2332,0.2381,0.2257,0.2296,145,90001656
46,2023-02-24,0.2259,0.226,0.2081,0.2155,199,90001656
47,2023-02-27,0.1979,0.2059,0.1949,0.1969,47,90001656
48,2023-02-28,0.2039,0.207,0.198,0.2041,24,90001656
49,2023-03-01,0.2026,0.2369,0.2026,0.2343,110,90001656
50,2023-03-02,0.2233,0.2366,0.2233,0.2298,173,90001656
51,2023-03-03,0.2263,0.2263,0.2163,0.2257,92,90001656
52,2023-03-06,0.2064,0.2148,0.2029,0.2103,189,90001656
53,2023-03-07,0.2109,0.2113,0.1874,0.1874,271,90001656
54,2023-03-08,0.171,0.171,0.1624,0.1626,54,90001656
55,2023-03-09,0.1619,0.1747,0.1619,0.1694,116,90001656
56,2023-03-10,0.1548,0.1565,0.1477,0.1477,226,90001656
57,2023-03-13,0.1443,0.1551,0.1427,0.1521,408,90001656
58,2023-03-14,0.1508,0.1508,0.1311,0.1401,154,90001656
59,2023-03-15,0.141,0.1555,0.1357,0.1357,13,90001656
60,2023-03-16,0.12,0.1223,0.1086,0.113,273,90001656
61,2023-03-17,0.1208,0.1285,0.1144,0.1198,353,90001656
62,2023-03-20,0.1141,0.1223,0.1063,0.1063,981,90001656
63,2023-03-21,0.1118,0.1255,0.111,0.1219,2007,90001656
64,2023-03-22,0.133,0.1367,0.1257,0.1294,900,90001656
65,2023-03-23,0.1321,0.1448,0.1321,0.1441,505,90001656
66,2023-03-24,0.1415,0.149,0.1415,0.149,258,90001656
67,2023-03-27,0.1421,0.148,0.1359,0.1359,679,90001656
68,2023-03-28,0.1483,0.1521,0.1342,0.1342,298,90001656
69,2023-03-29,0.1462,0.1465,0.1423,0.1465,242,90001656
70,2023-03-30,0.1453,0.1564,0.1436,0.1559,547,90001656
71,2023-03-31,0.1718,0.1718,0.1629,0.1684,39,90001656
72,2023-04-03,0.1722,0.1955,0.172,0.1934,330,90001656
73,2023-04-04,0.1877,0.1887,0.1769,0.1887,232,90001656
74,2023-04-06,0.1792,0.1833,0.176,0.1833,22,90001656
75,2023-04-07,0.2026,0.2026,0.2026,0.2026,5,90001656
