,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-28,0.5615,0.5718,0.5076,0.5109,264370,10004396
1,2022-06-29,0.5191,0.5554,0.5126,0.5554,313612,10004396
2,2022-06-30,0.5369,0.5369,0.4963,0.5148,107584,10004396
3,2022-07-01,0.5239,0.5398,0.5239,0.532,195144,10004396
4,2022-07-04,0.5511,0.5511,0.5175,0.5175,56003,10004396
5,2022-07-05,0.4999,0.554,0.488,0.5355,82093,10004396
6,2022-07-06,0.5415,0.5743,0.531,0.5743,37897,10004396
7,2022-07-07,0.5683,0.57,0.5385,0.5405,11815,10004396
8,2022-07-08,0.5359,0.5496,0.5201,0.5496,110757,10004396
9,2022-07-11,0.5823,0.6203,0.582,0.6073,1098357,10004396
10,2022-07-12,0.6013,0.6358,0.6013,0.6358,51727,10004396
11,2022-07-13,0.6238,0.6448,0.5851,0.632,96653,10004396
12,2022-07-14,0.641,0.6442,0.6009,0.6273,312327,10004396
13,2022-07-15,0.5898,0.6855,0.5898,0.6814,140866,10004396
14,2022-07-18,0.6673,0.6795,0.6294,0.6363,32293,10004396
15,2022-07-19,0.6507,0.6753,0.6462,0.654,112679,10004396
16,2022-07-20,0.629,0.6463,0.6222,0.6399,127807,10004396
17,2022-07-21,0.6445,0.6827,0.6428,0.6827,92682,10004396
18,2022-07-22,0.648,0.6902,0.648,0.6596,394087,10004396
19,2022-07-25,0.6758,0.6993,0.6758,0.6904,103356,10004396
20,2022-07-26,0.665,0.675,0.64,0.6583,20413,10004396
21,2022-07-27,0.668,0.6769,0.656,0.6762,93868,10004396
22,2022-07-28,0.6513,0.665,0.627,0.663,119389,10004396
23,2022-07-29,0.6645,0.7252,0.6461,0.7219,150469,10004396
24,2022-08-01,0.7424,0.756,0.7056,0.7056,97650,10004396
25,2022-08-02,0.7601,0.79,0.7601,0.7661,95167,10004396
26,2022-08-03,0.745,0.7795,0.745,0.7795,7831,10004396
27,2022-08-04,0.7701,0.7843,0.7701,0.7843,3068,10004396
28,2022-08-05,0.7566,0.7718,0.7151,0.7167,13113,10004396
29,2022-08-08,0.7231,0.7231,0.7231,0.7231,1633,10004396
30,2022-08-09,0.7164,0.725,0.7164,0.725,4066,10004396
31,2022-08-10,0.728,0.776,0.728,0.762,13950,10004396
32,2022-08-11,0.741,0.7415,0.6868,0.6868,25782,10004396
33,2022-08-12,0.6918,0.6918,0.6774,0.6774,11205,10004396
34,2022-08-15,0.6772,0.686,0.6751,0.6847,21245,10004396
35,2022-08-16,0.6719,0.6934,0.6719,0.6924,10054,10004396
36,2022-08-17,0.7022,0.7036,0.6548,0.6548,37838,10004396
37,2022-08-18,0.6896,0.6906,0.6896,0.6906,11139,10004396
38,2022-08-19,0.6873,0.7135,0.6873,0.7135,73035,10004396
39,2022-08-22,0.726,0.726,0.6866,0.6909,33253,10004396
40,2022-08-23,0.7,0.707,0.6906,0.704,11789,10004396
41,2022-08-24,0.7028,0.777,0.7028,0.7745,87023,10004396
42,2022-08-25,0.7601,0.7824,0.7301,0.7345,194985,10004396
43,2022-08-26,0.7257,0.745,0.7151,0.745,15947,10004396
44,2022-08-29,0.7688,0.78,0.7544,0.77,51742,10004396
45,2022-08-30,0.7667,0.8,0.7667,0.7698,97618,10004396
46,2022-08-31,0.772,0.7727,0.7318,0.765,12290,10004396
47,2022-09-01,0.7533,0.7942,0.7513,0.7909,85830,10004396
48,2022-09-02,0.8,0.83,0.8,0.83,45290,10004396
49,2022-09-05,0.829,0.8512,0.8236,0.8295,121326,10004396
50,2022-09-06,0.814,0.8175,0.7883,0.7894,30705,10004396
51,2022-09-07,0.7933,0.7972,0.77,0.7821,53927,10004396
52,2022-09-08,0.7748,0.7968,0.768,0.7932,21749,10004396
53,2022-09-09,0.77,0.77,0.7297,0.7387,49033,10004396
54,2022-09-13,0.7243,0.7315,0.7053,0.7262,20297,10004396
55,2022-09-14,0.76,0.775,0.7451,0.762,68538,10004396
56,2022-09-15,0.7602,0.8222,0.7602,0.8108,75412,10004396
57,2022-09-16,0.815,0.8902,0.815,0.8902,122189,10004396
58,2022-09-19,0.8837,0.904,0.8837,0.904,52129,10004396
59,2022-09-20,0.885,0.8998,0.882,0.8996,39304,10004396
60,2022-09-21,0.9131,0.9297,0.9015,0.9297,17759,10004396
61,2022-09-22,0.944,0.965,0.94,0.955,94451,10004396
62,2022-09-23,0.9459,0.9876,0.9392,0.9676,124296,10004396
63,2022-09-26,0.9726,0.9872,0.925,0.9826,80470,10004396
64,2022-09-27,0.9702,0.9863,0.928,0.9287,197793,10004396
65,2022-09-28,0.9518,0.99,0.9518,0.9863,236558,10004396
66,2022-09-29,0.9558,1.005,0.9468,0.974,284727,10004396
67,2022-09-30,0.9815,1.013,0.9785,1.013,94393,10004396
68,2022-10-10,1.025,1.0999,1.0224,1.0976,44888,10004396
69,2022-10-11,1.111,1.111,1.0743,1.0844,76337,10004396
70,2022-10-12,1.1099,1.1546,1.0372,1.0372,167543,10004396
71,2022-10-13,1.0618,1.0693,1.0357,1.0693,148154,10004396
72,2022-10-14,1.0247,1.0274,0.9618,0.9808,36992,10004396
73,2022-10-17,0.9958,1.0128,0.9818,0.9855,31296,10004396
74,2022-10-18,0.9618,1.0025,0.9618,0.995,26981,10004396
75,2022-10-19,0.9948,1.0509,0.9905,1.0509,116569,10004396
76,2022-10-20,1.074,1.0987,1.0218,1.0706,50923,10004396
77,2022-10-21,1.0789,1.1074,1.06,1.0886,29119,10004396
78,2022-10-24,1.0672,1.208,1.0543,1.203,65287,10004396
79,2022-10-25,1.2112,1.2199,1.1452,1.195,194053,10004396
80,2022-10-26,1.175,1.176,1.12,1.176,50389,10004396
81,2022-10-27,1.1438,1.1811,1.1421,1.1522,61268,10004396
82,2022-10-28,1.2199,1.2833,1.2068,1.28,112843,10004396
83,2022-10-31,1.3159,1.3295,1.286,1.3288,78399,10004396
84,2022-11-01,1.3042,1.3042,1.1818,1.1818,46350,10004396
85,2022-11-02,1.1586,1.1586,1.125,1.14,25759,10004396
86,2022-11-03,1.17,1.1811,1.169,1.172,12379,10004396
87,2022-11-04,1.15,1.15,1.0383,1.049,92887,10004396
88,2022-11-07,1.0862,1.0862,1.0301,1.0476,40713,10004396
89,2022-11-08,1.0559,1.0876,1.0559,1.078,515601,10004396
90,2022-11-09,1.06,1.113,1.06,1.1122,250380,10004396
91,2022-11-10,1.1472,1.1545,1.1295,1.1295,112195,10004396
92,2022-11-11,1.0618,1.0638,0.9901,1.03,151260,10004396
93,2022-11-14,1.0043,1.0329,0.9751,1.0326,106952,10004396
94,2022-11-15,1.035,1.035,0.9501,0.9652,203151,10004396
95,2022-11-16,0.9689,0.9855,0.963,0.9855,66433,10004396
96,2022-11-17,1.0029,1.039,1.0029,1.01,353103,10004396
