,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-11,0.2331,0.2386,0.2294,0.237,303667,10001625
1,2018-12-12,0.247,0.2526,0.2375,0.2402,994959,10001625
2,2018-12-12,0.247,0.2526,0.2375,0.2402,994959,10001625
3,2018-12-13,0.2375,0.2791,0.2375,0.2709,1262032,10001625
4,2018-12-14,0.2607,0.263,0.2421,0.2436,802063,10001625
5,2018-12-17,0.238,0.248,0.2296,0.2416,2029890,10001625
6,2018-12-18,0.227,0.2427,0.2097,0.2131,4930732,10001625
7,2018-12-19,0.2135,0.2199,0.1842,0.1888,5094442,10001625
8,2018-12-20,0.1888,0.192,0.1451,0.1615,27241945,10001625
9,2018-12-20,0.1888,0.192,0.1451,0.1615,27241945,10001625
10,2018-12-21,0.1572,0.1572,0.128,0.1389,30791514,10001625
11,2018-12-24,0.1275,0.1467,0.1243,0.1349,28083229,10001625
12,2018-12-25,0.1255,0.1369,0.0947,0.1252,99731168,10001625
13,2018-12-26,0.1257,0.132,0.1083,0.1122,36132031,10001625
14,2018-12-27,0.1345,0.1387,0.105,0.1105,100716661,10001625
15,2018-12-28,0.113,0.1319,0.1088,0.1119,93607621,10001625
16,2019-01-02,0.1177,0.1213,0.0803,0.0851,155397295,10001625
17,2019-01-03,0.0841,0.1072,0.0836,0.0883,160100276,10001625
18,2019-01-04,0.0798,0.1293,0.0786,0.1276,324867557,10001625
19,2019-01-07,0.1402,0.1488,0.1174,0.12,123722581,10001625
20,2019-01-08,0.1193,0.1205,0.11,0.1135,43719946,10001625
21,2019-01-09,0.1228,0.1588,0.1221,0.1339,134871185,10001625
22,2019-01-10,0.1315,0.1456,0.1231,0.1335,51072896,10001625
23,2019-01-11,0.1351,0.1597,0.1344,0.1513,56723959,10001625
24,2019-01-14,0.1471,0.1509,0.1294,0.1296,30491447,10001625
25,2019-01-15,0.1353,0.1707,0.132,0.1687,73835997,10001625
26,2019-01-16,0.1656,0.1747,0.1585,0.1709,17159608,10001625
27,2019-01-17,0.1729,0.1889,0.1592,0.163,20026774,10001625
28,2019-01-18,0.1708,0.2072,0.1708,0.1999,41121579,10001625
29,2019-01-21,0.2021,0.2323,0.2006,0.2228,15401306,10001625
30,2019-01-22,0.2228,0.2228,0.1879,0.1926,10129685,10001625
31,2019-01-23,0.194,0.2059,0.1836,0.1889,13239203,10001625
