,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2127,0.2168,0.2076,0.214,180,90001290
1,2022-12-13,0.2283,0.2319,0.2258,0.2319,38,90001290
2,2022-12-14,0.23,0.2369,0.23,0.2352,2273,90001290
3,2022-12-15,0.2315,0.2315,0.2183,0.2183,1420,90001290
4,2022-12-16,0.2248,0.2326,0.2248,0.2326,122,90001290
5,2022-12-19,0.2193,0.25,0.2193,0.25,163,90001290
6,2022-12-20,0.26,0.2726,0.26,0.2726,409,90001290
7,2022-12-21,0.2728,0.28,0.2645,0.2794,158,90001290
8,2022-12-22,0.27,0.29,0.26,0.28,148,90001290
9,2022-12-23,0.29,0.2963,0.28,0.2931,3357,90001290
10,2022-12-26,0.2795,0.2795,0.254,0.2579,130,90001290
11,2022-12-27,0.25,0.2553,0.2356,0.2356,316,90001290
12,2022-12-28,0.2569,0.2569,0.2416,0.2416,18,90001290
13,2022-12-29,0.2464,0.2464,0.23,0.2372,184,90001290
14,2022-12-30,0.2357,0.2357,0.2357,0.2357,5,90001290
15,2023-01-03,0.2588,0.2633,0.2493,0.2493,18,90001290
16,2023-01-04,0.2374,0.251,0.2374,0.251,71,90001290
17,2023-01-05,0.2286,0.23,0.1985,0.1985,414,90001290
18,2023-01-06,0.19,0.192,0.1756,0.192,91,90001290
19,2023-01-09,0.1815,0.1815,0.1684,0.1807,2462,90001290
20,2023-01-10,0.1862,0.1862,0.16,0.165,3566,90001290
21,2023-01-11,0.174,0.1846,0.1633,0.1846,333,90001290
22,2023-01-12,0.1778,0.1787,0.17,0.1787,831,90001290
23,2023-01-13,0.1669,0.1703,0.1551,0.1551,3803,90001290
24,2023-01-16,0.1446,0.1446,0.107,0.1191,67646,90001290
25,2023-01-17,0.117,0.117,0.103,0.1047,23354,90001290
26,2023-01-18,0.1,0.1091,0.0964,0.1048,130460,90001290
27,2023-01-19,0.1103,0.1106,0.0925,0.093,136608,90001290
28,2023-01-20,0.0999,0.0999,0.0827,0.0839,255352,90001290
29,2023-01-30,0.0658,0.0987,0.0412,0.069,315813,90001290
30,2023-01-31,0.0704,0.0762,0.0639,0.0742,511740,90001290
31,2023-02-01,0.0701,0.0781,0.0603,0.0619,258889,90001290
32,2023-02-02,0.0588,0.068,0.0541,0.066,519929,90001290
33,2023-02-03,0.0691,0.0865,0.0648,0.0753,992857,90001290
34,2023-02-06,0.079,0.0999,0.079,0.0916,698433,90001290
35,2023-02-07,0.0865,0.1003,0.0826,0.09,465967,90001290
36,2023-02-08,0.089,0.1,0.0834,0.0976,201236,90001290
37,2023-02-09,0.1019,0.1019,0.0698,0.0702,1347301,90001290
38,2023-02-10,0.0729,0.0901,0.0689,0.0829,1587115,90001290
39,2023-02-13,0.0814,0.0867,0.0635,0.0676,5964070,90001290
40,2023-02-14,0.0667,0.0753,0.063,0.0666,4262506,90001290
41,2023-02-15,0.0669,0.079,0.062,0.0766,11795529,90001290
42,2023-02-16,0.0732,0.1098,0.0605,0.1,21083896,90001290
43,2023-02-17,0.097,0.1401,0.093,0.1392,9142550,90001290
44,2023-02-20,0.139,0.1572,0.1139,0.1192,9452313,90001290
45,2023-02-21,0.1199,0.139,0.1131,0.1271,11847223,90001290
46,2023-02-22,0.1326,0.1444,0.1234,0.1396,13104286,90001290
47,2023-02-23,0.1357,0.1384,0.1202,0.1299,20284303,90001290
48,2023-02-24,0.1299,0.1535,0.1277,0.1514,19601588,90001290
49,2023-02-27,0.1543,0.171,0.1459,0.1658,9781376,90001290
50,2023-02-28,0.1583,0.1693,0.145,0.1467,5840580,90001290
51,2023-03-01,0.1449,0.1589,0.13,0.1339,8181071,90001290
52,2023-03-02,0.1363,0.1594,0.1345,0.1554,3936748,90001290
53,2023-03-03,0.15,0.1691,0.1418,0.153,3155851,90001290
54,2023-03-06,0.1494,0.1802,0.1388,0.1452,3112901,90001290
55,2023-03-07,0.1477,0.1888,0.1438,0.1882,4766149,90001290
56,2023-03-08,0.19,0.202,0.1803,0.1912,1001296,90001290
57,2023-03-09,0.1958,0.2014,0.1829,0.1965,546845,90001290
58,2023-03-10,0.2054,0.2124,0.1801,0.1991,222243,90001290
59,2023-03-13,0.201,0.221,0.1919,0.2131,134186,90001290
60,2023-03-14,0.2151,0.255,0.2148,0.2255,193377,90001290
61,2023-03-15,0.2056,0.2337,0.195,0.2283,264470,90001290
62,2023-03-16,0.2395,0.2678,0.2329,0.2674,615658,90001290
63,2023-03-17,0.2558,0.2748,0.2457,0.2701,48341,90001290
64,2023-03-20,0.281,0.2865,0.2482,0.2755,61107,90001290
65,2023-03-21,0.261,0.2647,0.2359,0.2359,481277,90001290
66,2023-03-22,0.2254,0.2414,0.2148,0.2306,141901,90001290
