,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.3987,0.4534,0.3987,0.4503,72,90003484
1,2024-03-28,0.3987,0.4534,0.3987,0.4503,72,90003484
2,2024-03-29,0.5052,0.5052,0.5052,0.5052,1,90003484
3,2024-04-01,0.56,0.5929,0.56,0.5929,171,90003484
4,2024-04-02,0.6323,0.6323,0.5711,0.599,133,90003484
5,2024-04-03,0.58,0.5967,0.58,0.5967,21,90003484
6,2024-04-08,0.557,0.57,0.506,0.506,106,90003484
7,2024-04-09,0.525,0.535,0.525,0.535,36,90003484
8,2024-04-10,0.5143,0.5143,0.468,0.468,100,90003484
9,2024-04-11,0.4671,0.5254,0.4671,0.525,70,90003484
10,2024-04-12,0.5058,0.5407,0.4744,0.4744,796,90003484
11,2024-04-15,0.5101,0.56,0.4395,0.5171,1999,90003484
12,2024-04-16,0.5291,0.5291,0.4131,0.4131,527,90003484
13,2024-04-17,0.4231,0.5303,0.4231,0.5303,3168,90003484
14,2024-04-18,0.5327,0.6,0.5081,0.5601,1742,90003484
15,2024-04-19,0.5401,0.5401,0.5035,0.5202,958,90003484
16,2024-04-22,0.5077,0.55,0.4757,0.476,4227,90003484
17,2024-04-23,0.4708,0.4713,0.4094,0.4257,10630,90003484
18,2024-04-24,0.4312,0.47,0.4001,0.4665,34527,90003484
19,2024-04-25,0.4525,0.502,0.4385,0.46,18235,90003484
20,2024-04-26,0.4939,0.6002,0.4939,0.5959,6158,90003484
21,2024-04-29,0.6357,0.712,0.6255,0.7036,2217,90003484
22,2024-04-30,0.7136,0.7136,0.6632,0.6687,399,90003484
23,2024-05-06,0.7364,0.758,0.7276,0.7476,549,90003484
24,2024-05-07,0.7307,0.756,0.7261,0.7419,434,90003484
25,2024-05-08,0.7056,0.7097,0.664,0.664,323,90003484
26,2024-05-09,0.6698,0.7722,0.6698,0.7649,477,90003484
27,2024-05-10,0.7391,0.7498,0.7135,0.7498,102,90003484
28,2024-05-13,0.7088,0.7181,0.6778,0.7158,192,90003484
29,2024-05-14,0.725,0.726,0.695,0.7036,3240,90003484
30,2024-05-15,0.6734,0.6927,0.6479,0.6479,291,90003484
31,2024-05-15,0.6734,0.6927,0.6479,0.6479,291,90003484
32,2024-05-16,0.67,0.67,0.6292,0.6292,12,90003484
33,2024-05-17,0.6216,0.7091,0.6216,0.7072,1370,90003484
34,2024-05-20,0.7003,0.7579,0.7003,0.7296,354,90003484
35,2024-05-21,0.7147,0.7147,0.6791,0.6813,2292,90003484
36,2024-05-22,0.6901,0.7016,0.6797,0.7013,271,90003484
