,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-24,0.1114,0.1325,0.0975,0.1114,11446031,10002432
1,2020-03-25,0.0932,0.0965,0.0871,0.0895,7991811,10002432
2,2020-03-26,0.0978,0.0979,0.082,0.0927,5426849,10002432
3,2020-03-27,0.085,0.0924,0.0772,0.0924,11934524,10002432
4,2020-03-30,0.0977,0.1041,0.0887,0.093,19006512,10002432
5,2020-03-31,0.0877,0.0882,0.0776,0.0855,14508786,10002432
6,2020-04-01,0.0845,0.0855,0.0682,0.083,26574068,10002432
7,2020-04-02,0.0836,0.0836,0.0679,0.0679,19645747,10002432
8,2020-04-03,0.0729,0.0783,0.0691,0.075,10755027,10002432
9,2020-04-07,0.0685,0.0685,0.0536,0.0536,13589650,10002432
10,2020-04-08,0.0553,0.0555,0.0489,0.0507,7667751,10002432
11,2020-04-09,0.0459,0.0477,0.0398,0.046,5571523,10002432
12,2020-04-10,0.0427,0.0465,0.0367,0.0437,4650833,10002432
13,2020-04-13,0.0453,0.0465,0.0352,0.0362,4791518,10002432
14,2020-04-14,0.0349,0.0349,0.0285,0.0314,4522062,10002432
15,2020-04-15,0.0314,0.0338,0.0288,0.0334,5045609,10002432
16,2020-04-16,0.0352,0.0359,0.0318,0.0328,2002850,10002432
17,2020-04-17,0.0313,0.0315,0.0278,0.0308,4253883,10002432
18,2020-04-20,0.0335,0.0335,0.03,0.032,2035649,10002432
19,2020-04-21,0.0322,0.0412,0.031,0.038,5651452,10002432
20,2020-04-22,0.0396,0.04,0.0345,0.0346,1720393,10002432
21,2020-04-23,0.0354,0.0362,0.0302,0.035,4864742,10002432
22,2020-04-24,0.0349,0.0367,0.0341,0.0342,2125151,10002432
23,2020-04-27,0.0328,0.0328,0.0258,0.0274,3837855,10002432
24,2020-04-28,0.0267,0.0339,0.0246,0.0269,8587534,10002432
25,2020-04-29,0.0266,0.0268,0.0244,0.0261,2126457,10002432
26,2020-04-30,0.0231,0.0252,0.0225,0.0235,4713878,10002432
27,2020-05-06,0.0256,0.0269,0.017,0.0186,3202813,10002432
28,2020-05-07,0.0174,0.0179,0.0147,0.016,1980831,10002432
29,2020-05-08,0.0142,0.0145,0.012,0.0145,3340568,10002432
30,2020-05-11,0.0133,0.0143,0.0105,0.0127,1771738,10002432
31,2020-05-12,0.012,0.0137,0.0114,0.0134,982828,10002432
32,2020-05-13,0.014,0.0145,0.0127,0.0135,1071725,10002432
33,2020-05-14,0.0138,0.0143,0.0129,0.0138,626352,10002432
34,2020-05-15,0.0122,0.0147,0.0118,0.0147,1166176,10002432
35,2020-05-18,0.0144,0.0144,0.0114,0.0124,2198195,10002432
36,2020-05-19,0.0117,0.0117,0.0102,0.0105,1289335,10002432
37,2020-05-20,0.0109,0.0109,0.0098,0.0103,848991,10002432
38,2020-05-21,0.0098,0.0123,0.0093,0.012,697774,10002432
39,2020-05-22,0.0125,0.0224,0.0125,0.0182,9009333,10002432
40,2020-05-25,0.0177,0.0186,0.0133,0.0133,3482457,10002432
41,2020-05-26,0.013,0.013,0.0106,0.0128,1261593,10002432
42,2020-05-27,0.0127,0.0159,0.0125,0.0155,795302,10002432
43,2020-05-28,0.0147,0.0197,0.0127,0.0172,4558089,10002432
44,2020-05-29,0.0174,0.0185,0.0162,0.0171,4227541,10002432
45,2020-06-01,0.0154,0.0154,0.0096,0.0097,3662054,10002432
46,2020-06-02,0.0095,0.0098,0.0088,0.0091,740129,10002432
47,2020-06-03,0.0081,0.0088,0.0074,0.0088,1887592,10002432
48,2020-06-04,0.0082,0.0094,0.0082,0.0092,235632,10002432
49,2020-06-05,0.0091,0.0095,0.0085,0.009,454337,10002432
50,2020-06-08,0.0071,0.0086,0.0071,0.0078,645155,10002432
51,2020-06-09,0.0077,0.0081,0.0073,0.0079,911910,10002432
52,2020-06-10,0.0081,0.0086,0.0079,0.0083,385820,10002432
53,2020-06-11,0.0089,0.0121,0.0084,0.0108,803051,10002432
54,2020-06-12,0.0127,0.0136,0.0097,0.011,3191376,10002432
55,2020-06-15,0.0118,0.014,0.0109,0.0136,4119789,10002432
56,2020-06-16,0.0119,0.0119,0.0081,0.0086,1806128,10002432
57,2020-06-17,0.0086,0.0098,0.0084,0.0089,911167,10002432
58,2020-06-18,0.0092,0.0094,0.0076,0.0081,566545,10002432
59,2020-06-19,0.0078,0.0079,0.0068,0.0071,2168906,10002432
60,2020-06-22,0.0071,0.0076,0.0061,0.0076,960097,10002432
61,2020-06-23,0.0072,0.0089,0.0072,0.0083,5198204,10002432
62,2020-06-24,0.0083,0.009,0.0072,0.0073,3217447,10002432
63,2020-06-29,0.007,0.0083,0.0052,0.0075,13118939,10002432
64,2020-06-30,0.0066,0.0067,0.0037,0.004,11272855,10002432
65,2020-07-01,0.004,0.004,0.003,0.0031,2509980,10002432
66,2020-07-02,0.0031,0.004,0.003,0.0033,2012338,10002432
67,2020-07-03,0.003,0.005,0.003,0.0037,6709867,10002432
68,2020-07-06,0.0058,0.0058,0.0033,0.0054,15759421,10002432
69,2020-07-07,0.0046,0.0054,0.0036,0.004,14639335,10002432
70,2020-07-08,0.0044,0.0049,0.0042,0.0042,9737888,10002432
71,2020-07-09,0.0044,0.0058,0.0042,0.0056,945217,10002432
72,2020-07-10,0.0056,0.0075,0.0056,0.0069,1902509,10002432
73,2020-07-13,0.0069,0.0069,0.0046,0.0048,1050780,10002432
74,2020-07-14,0.0043,0.0065,0.0042,0.0053,1954891,10002432
75,2020-07-15,0.0055,0.0061,0.0047,0.0059,3777602,10002432
76,2020-07-16,0.0063,0.0069,0.0036,0.0069,4395976,10002432
77,2020-07-17,0.0069,0.0069,0.004,0.005,4909625,10002432
78,2020-07-20,0.0051,0.0057,0.0037,0.0041,9571919,10002432
79,2020-07-21,0.0044,0.0054,0.0035,0.0049,3979119,10002432
80,2020-07-22,0.0051,0.0054,0.003,0.0041,3408069,10002432
81,2020-07-23,0.0043,0.0054,0.0029,0.0035,2981189,10002432
82,2020-07-24,0.0037,0.0068,0.0037,0.0068,4260955,10002432
83,2020-07-27,0.0064,0.0064,0.0048,0.0056,765211,10002432
84,2020-07-28,0.0053,0.0056,0.004,0.0047,417696,10002432
85,2020-07-29,0.0045,0.0047,0.003,0.004,918795,10002432
86,2020-07-30,0.004,0.004,0.003,0.0031,143788,10002432
87,2020-07-31,0.0035,0.0038,0.003,0.003,1360152,10002432
88,2020-08-03,0.0035,0.0036,0.0026,0.0031,207702,10002432
89,2020-08-04,0.0032,0.0035,0.0027,0.0028,82084,10002432
90,2020-08-05,0.0028,0.0031,0.0022,0.0023,837065,10002432
91,2020-08-06,0.0023,0.0032,0.0022,0.0028,111495,10002432
92,2020-08-07,0.0026,0.0031,0.0026,0.0027,37046,10002432
93,2020-08-10,0.0026,0.003,0.0023,0.0026,191761,10002432
94,2020-08-11,0.0026,0.0029,0.0022,0.0027,481893,10002432
95,2020-08-12,0.0023,0.0027,0.0017,0.0019,738016,10002432
96,2020-08-13,0.0017,0.0024,0.0016,0.0016,442023,10002432
97,2020-08-14,0.0016,0.0017,0.0003,0.0013,296605,10002432
98,2020-08-17,0.0011,0.0012,0.0008,0.0012,317676,10002432
99,2020-08-18,0.001,0.0013,0.0009,0.0009,4679,10002432
100,2020-08-19,0.0009,0.0012,0.0009,0.001,1687015,10002432
101,2020-08-20,0.001,0.0013,0.0009,0.0012,518409,10002432
