,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0531,0.0531,0.0373,0.0399,4701,90003616
1,2024-05-24,0.0383,0.041,0.031,0.0313,3501,90003616
2,2024-05-27,0.0321,0.0339,0.0284,0.0339,573,90003616
3,2024-05-28,0.0335,0.0335,0.0215,0.0225,6564,90003616
4,2024-05-29,0.0221,0.0258,0.0221,0.0243,6412,90003616
5,2024-05-30,0.0232,0.0245,0.0209,0.0228,7271,90003616
6,2024-05-31,0.023,0.0265,0.02,0.02,1638,90003616
7,2024-06-03,0.0194,0.0227,0.017,0.02,8819,90003616
8,2024-06-04,0.0206,0.0262,0.0195,0.0251,12832,90003616
9,2024-06-05,0.0245,0.028,0.0219,0.0222,6415,90003616
10,2024-06-06,0.0222,0.0274,0.0218,0.0237,4414,90003616
11,2024-06-07,0.0242,0.0251,0.0166,0.0171,84087,90003616
12,2024-06-11,0.0148,0.0154,0.0134,0.0146,30416,90003616
13,2024-06-12,0.0139,0.015,0.0129,0.0132,35908,90003616
14,2024-06-13,0.0137,0.0137,0.0083,0.0087,13507,90003616
15,2024-06-14,0.0087,0.0102,0.0067,0.0102,38218,90003616
16,2024-06-17,0.0091,0.0102,0.0084,0.009,31541,90003616
17,2024-06-18,0.0087,0.0103,0.008,0.0089,67448,90003616
18,2024-06-19,0.0093,0.0099,0.0066,0.0068,24096,90003616
19,2024-06-20,0.0068,0.0068,0.0046,0.0055,34436,90003616
20,2024-06-21,0.005,0.0051,0.0039,0.0044,9812,90003616
21,2024-06-24,0.0035,0.0043,0.0028,0.0037,17749,90003616
22,2024-06-25,0.0038,0.0046,0.0032,0.004,42130,90003616
23,2024-06-26,0.0037,0.0044,0.003,0.0042,25159,90003616
24,2024-06-27,0.0042,0.0042,0.0021,0.0021,53071,90003616
25,2024-06-28,0.0022,0.0022,0.0015,0.0016,40582,90003616
