,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-25,0.024,0.024,0.0155,0.0204,3591,10000703
1,2016-08-26,0.0197,0.0221,0.019,0.0193,5922,10000703
2,2016-08-29,0.0192,0.0197,0.0158,0.0183,4161,10000703
3,2016-08-30,0.0186,0.022,0.0183,0.0205,3336,10000703
4,2016-08-31,0.0203,0.025,0.0203,0.0235,3254,10000703
5,2016-09-01,0.0237,0.0248,0.0202,0.0202,3308,10000703
6,2016-09-02,0.0203,0.0222,0.0196,0.0214,2236,10000703
7,2016-09-05,0.021,0.0256,0.021,0.0222,2899,10000703
8,2016-09-06,0.0221,0.0258,0.0185,0.0235,5529,10000703
9,2016-09-07,0.0248,0.0278,0.0233,0.0241,2280,10000703
10,2016-09-08,0.024,0.0244,0.0228,0.0229,2770,10000703
11,2016-09-09,0.0225,0.0237,0.018,0.018,4779,10000703
12,2016-09-12,0.0129,0.0158,0.0094,0.0099,10135,10000703
13,2016-09-13,0.0108,0.0113,0.007,0.0078,6612,10000703
14,2016-09-14,0.0071,0.0074,0.0055,0.0064,4316,10000703
15,2016-09-19,0.006,0.0069,0.0057,0.0058,5546,10000703
16,2016-09-20,0.0052,0.006,0.0047,0.0049,3770,10000703
17,2016-09-21,0.005,0.0059,0.0047,0.0055,6558,10000703
18,2016-09-22,0.0062,0.0074,0.0051,0.0051,5951,10000703
19,2016-09-23,0.0052,0.0054,0.004,0.004,5330,10000703
20,2016-09-26,0.0037,0.0037,0.0025,0.0026,5280,10000703
21,2016-09-27,0.0028,0.0033,0.0023,0.0029,4597,10000703
22,2016-09-28,0.0027,0.0029,0.0024,0.0026,4061,10000703
23,2016-09-29,0.0024,0.003,0.0019,0.002,11578,10000703
24,2016-09-30,0.002,0.0026,0.0016,0.0025,7027,10000703
25,2016-10-03,0.002,0.0026,0.0016,0.0,7027,10000703
26,2016-10-04,0.002,0.0026,0.0016,0.0,7027,10000703
27,2016-10-05,0.002,0.0026,0.0016,0.0,7027,10000703
28,2016-10-06,0.002,0.0026,0.0016,0.0,7027,10000703
29,2016-10-07,0.002,0.0026,0.0016,0.0,7027,10000703
30,2016-10-10,0.0025,0.0028,0.0015,0.0016,11932,10000703
31,2016-10-11,0.0015,0.002,0.0014,0.0016,7721,10000703
32,2016-10-12,0.0015,0.0015,0.0011,0.0012,3889,10000703
33,2016-10-13,0.0014,0.0014,0.0007,0.0007,4969,10000703
34,2016-10-14,0.0008,0.0009,0.0006,0.0009,3376,10000703
35,2016-10-17,0.0008,0.0009,0.0004,0.0005,4935,10000703
36,2016-10-18,0.0005,0.0013,0.0003,0.0013,9175,10000703
37,2016-10-19,0.0015,0.0016,0.0005,0.0006,5281,10000703
38,2016-10-20,0.0007,0.0007,0.0003,0.0003,2017,10000703
39,2016-10-21,0.0004,0.0008,0.0002,0.0003,4186,10000703
40,2016-10-24,0.0003,0.0016,0.0002,0.0006,17903,10000703
41,2016-10-25,0.0004,0.0005,0.0001,0.0001,5339,10000703
42,2016-10-26,0.0001,0.0002,0.0001,0.0001,2247,10000703
