,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-30,0.9802,0.9802,0.9802,0.9802,5,90001748
1,2023-01-03,0.9233,0.9233,0.9233,0.9233,30,90001748
2,2023-01-05,0.877,0.877,0.877,0.877,1,90001748
3,2023-01-11,0.8363,0.8363,0.8363,0.8363,6,90001748
4,2023-01-12,0.8742,0.8742,0.8742,0.8742,6,90001748
5,2023-01-13,0.8178,0.8178,0.8178,0.8178,1,90001748
6,2023-01-16,0.7564,0.7565,0.7564,0.7565,110,90001748
7,2023-01-19,0.6742,0.6805,0.6652,0.6666,751,90001748
8,2023-01-20,0.6271,0.639,0.6255,0.6255,781,90001748
9,2023-01-30,0.5434,0.5844,0.5243,0.5844,20408,90001748
10,2023-01-31,0.5789,0.5809,0.5606,0.5725,2026,90001748
11,2023-02-01,0.544,0.5666,0.5168,0.5188,8021,90001748
12,2023-02-02,0.5064,0.5302,0.4715,0.5051,13206,90001748
13,2023-02-03,0.5237,0.5899,0.5197,0.5338,18975,90001748
14,2023-02-06,0.5378,0.5944,0.5378,0.5583,34377,90001748
15,2023-02-07,0.5572,0.6013,0.5572,0.5576,24675,90001748
16,2023-02-08,0.5525,0.6161,0.5522,0.6035,6757,90001748
17,2023-02-09,0.5991,0.6015,0.5057,0.5057,21422,90001748
18,2023-02-10,0.5171,0.5846,0.5114,0.5375,24144,90001748
19,2023-02-13,0.54,0.54,0.4877,0.5047,4911,90001748
20,2023-02-14,0.4833,0.511,0.4707,0.4869,27125,90001748
21,2023-02-15,0.4847,0.517,0.4811,0.4979,2706,90001748
22,2023-02-16,0.4916,0.6076,0.4395,0.5701,41666,90001748
23,2023-02-17,0.5873,0.6371,0.5662,0.6371,25928,90001748
24,2023-02-20,0.6303,0.6564,0.5409,0.5409,3931,90001748
25,2023-02-21,0.5331,0.535,0.4772,0.4945,59973,90001748
26,2023-02-22,0.5096,0.5165,0.4863,0.4921,841,90001748
